particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,4199.861250000002,1975384821428571.8,-67199.99999999999,5783331781432590.0,91.65,377.88850538220925
0,29111.731988593485,4199.861176921448,1943861426358946.2,-68281.03442857214,5783331781432590.0,91.65,380.7384813897686
0,33424.74051075017,4199.8609087204095,1907732767092021.5,-69541.76975269508,5783331781432590.0,91.65,384.0354948736262
0,38376.73686501157,4199.860349013135,1866373363271226.2,-71014.684354447,5783331781432590.0,91.65,387.85189107044494
0,44062.38941279583,4199.859360783506,1819107204908277.2,-72738.45785345149,5783331781432590.0,91.65,392.27112362302427
0,50590.391976107494,4199.85774918423,1765231110140515.2,-74758.77826925175,5783331781432590.0,91.65,397.388062272726
0,58085.54176031472,4199.8552368557575,1704065229754701.5,-77128.58829539565,5783331781432590.0,91.65,403.30743492341276
0,66691.12512871357,4199.851428606009,1635054343804236.2,-79906.69225850899,5783331781432590.0,91.65,410.13788824519736
0,76571.65683823434,4199.845761808669,1557964546714905.0,-83152.18938678667,5783331781432590.0,91.65,417.97615996273123
0,87916.0251028354,4199.837440356758,1473259477331601.2,-86908.88799584893,5783331781432590.0,91.65,426.8693604282361
0,100941.10260943102,4199.825359123803,1382810776645216.0,-91166.64857895508,5783331781432590.0,91.65,436.72983396621504
0,115895.8925189068,4199.809457039417,1291199629487934.8,-95773.01448407164,5783331781432590.0,91.65,447.15282385580673
0,133066.28871219646,4199.839056846395,1207899666795445.0,-100254.47103371267,5783331781432590.0,91.65,457.0652253028206
0,152780.5412840577,4199.921660523716,1150081287323425.0,-103550.56425909555,5783331781432590.0,91.65,464.22082228099003
0,175415.53176954575,4200.00069333415,1143414105383545.0,-103941.18380535615,5783331781432590.0,91.65,465.06168300278256
0,201403.9780680049,4199.976996968922,1215046034152117.8,-99857.88491359715,5783331781432590.0,91.65,456.1970230296688
0,231242.70680265786,4199.843847511176,1379162025326668.2,-91344.06374248242,5783331781432590.0,91.65,437.13592300334597
0,265502.15126021486,4199.7098241181375,1630741536793832.8,-80084.13588026645,5783331781432590.0,91.65,410.5699592137364
0,304837.25648462796,4199.646945081433,1954020824034838.5,-67930.73481829668,5783331781432590.0,91.65,379.8167499291681
1,33424.74051075017,4199.861250000002,1975384821428571.8,-67199.99999999999,6871315469498219.0,91.65,377.88850538220925
1,38376.73686501157,4199.861144501527,1943899077783829.2,-68279.73317830266,6871315469498219.0,91.65,380.7350635883283
1,44062.38941279583,4199.860792946711,1908336910170322.8,-69520.4930210231,6871315469498219.0,91.65,383.98008754092916
1,50590.391976107494,4199.860065939152,1868379179715184.0,-70942.50397746351,6871315469498219.0,91.65,387.66574273051947
1,58085.54176031472,4199.858797487279,1823810636839842.5,-72564.93419124004,6871315469498219.0,91.65,391.8285160340613
1,66691.12512871357,4199.856761058196,1774622181080781.0,-74402.2239729746,6871315469498219.0,91.65,396.4897999546339
1,76571.65683823434,4199.853652386359,1721180411531009.8,-76457.02111786856,6871315469498219.0,91.65,401.6388297220649
1,87916.0251028354,4199.849073192076,1664503844446381.5,-78707.10808452281,6871315469498219.0,91.65,407.20254703946756
1,100941.10260943102,4199.842525249318,1606700039515061.0,-81082.28664795127,6871315469498219.0,91.65,412.9942594593794
1,115895.8925189068,4199.833437330031,1551619314706003.8,-83426.46528669965,6871315469498219.0,91.65,418.63181609626776
1,133066.28871219646,4199.8218462355,1505721830939968.8,-85444.28259501634,6871315469498219.0,91.65,423.42438390166393
1,152780.5412840577,4199.845725765321,1478932101736284.0,-86650.64544164599,6871315469498219.0,91.65,426.263981981615
1,175415.53176954575,4199.91770281471,1484770180929672.2,-86385.82498034059,6871315469498219.0,91.65,425.6424383990753
1,201403.9780680049,4199.982831138608,1538594328356777.8,-83992.83035499383,6871315469498219.0,91.65,419.9828881898224
1,231242.70680265786,4200.008682998348,1653524558314214.8,-79151.74570565952,6871315469498219.0,91.65,408.2934101566124
1,265502.15126021486,4200.000504936121,1836098374835924.8,-72113.66850871105,6871315469498219.0,91.65,390.67548941198544
1,304837.25648462796,4200.583234559206,2084970370024535.0,-63667.983923645836,6871315469498219.0,91.65,368.4252085789056
2,58085.54176031472,4199.861250000002,1975384821428571.8,-67199.99999999999,7356136165273524.0,91.65,377.88850538220925
2,66691.12512871357,4199.861005975632,1932288682805347.5,-68682.30651697662,7356136165273524.0,91.65,381.7909572605204
2,76571.65683823434,4199.860170785512,1885391129340540.2,-70333.40575487269,7356136165273524.0,91.65,386.09135169194917
2,87916.0251028354,4199.85847217479,1835429158343826.8,-72138.20130111661,7356136165273524.0,91.65,390.7379166993943
2,100941.10260943102,4199.855582366668,1783935264912806.0,-74050.49349904386,7356136165273524.0,91.65,395.60169130429796
2,115895.8925189068,4199.85111805475,1733697317334587.5,-75970.10400244898,7356136165273524.0,91.65,400.4246623785896
2,133066.28871219646,4199.844694768573,1689385986278910.8,-77710.00562234933,7356136165273524.0,91.65,404.74646463463495
2,152780.5412840577,4199.841549078847,1658269353408692.8,-78959.30675635728,7356136165273524.0,91.65,407.8214028356926
2,175415.53176954575,4199.882103743803,1650691499513872.0,-79267.057177825,7356136165273524.0,91.65,408.5754257944763
