particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,20327.32845,1975384821428571.8,-67199.99999999999,2686002735152900.0,201.63,418.3953356575572
0,19233.930585016875,20327.328412197938,1950644368165338.8,-68046.9532659758,2686002735152900.0,201.63,420.4147515922193
0,22083.507056806713,20327.328273913357,1922277306106547.8,-69031.37925301515,2686002735152900.0,201.63,422.74982561067606
0,25355.258602624624,20327.32798650647,1889771463667092.2,-70177.45484987518,2686002735152900.0,201.63,425.45218964386976
0,29111.731988593485,20327.32748142614,1852554851080456.5,-71514.07925687352,2686002735152900.0,201.63,428.5823298697688
0,33424.74051075017,20327.32666206856,1809997381869634.5,-73075.82933373287,2686002735152900.0,201.63,432.21095774124336
0,38376.73686501157,20327.32539213625,1761420265933716.8,-74904.00557577745,2686002735152900.0,201.63,436.42028130670946
0,44062.38941279583,20327.323478885635,1706119869505786.8,-77047.60662355926,2686002735152900.0,201.63,441.3047248839398
0,50590.391976107494,20327.320648915877,1643418605390658.5,-79563.79232303321,2686002735152900.0,201.63,446.97005038805247
0,58085.54176031472,20327.316513255748,1572766430998305.8,-82516.73692257679,2686002735152900.0,201.63,453.5285072315356
0,66691.12512871357,20327.310517782797,1493937812622328.2,-85972.22163091385,2686002735152900.0,201.63,461.08466066156797
0,76571.65683823434,20327.30187606116,1407409945928981.5,-89981.68957124304,2686002735152900.0,201.63,469.6998859853049
0,87916.0251028354,20327.289490111827,1315083029914661.8,-94541.32841821322,2686002735152900.0,201.63,479.3091234439942
0,100941.10260943102,20327.271897817205,1221617529162564.8,-99495.62364858288,2686002735152900.0,201.63,489.53630211946506
0,115895.8925189068,20327.272919275507,1136717329493850.5,-104336.14133438258,2686002735152900.0,201.63,499.3263747363203
0,133066.28871219646,20327.33563738015,1078118008832578.6,-107892.80845596868,2686002735152900.0,201.63,506.3993366767947
0,152780.5412840577,20327.423446117275,1072418868583654.5,-108248.8932203008,2686002735152900.0,201.63,507.10219219880736
0,175415.53176954575,20327.490621339573,1147350492518722.5,-103710.2342102142,2686002735152900.0,201.63,498.0717314434815
0,201403.9780680049,20327.510019098234,1316580844960575.0,-94464.6486280004,2686002735152900.0,201.63,479.1495771616597
0,231242.70680265786,20327.503324564197,1574645035333035.2,-82436.41973044709,2686002735152900.0,201.63,453.3517906769781
0,265502.15126021486,20327.49374560092,1906958343214493.2,-69569.04127655861,2686002735152900.0,201.63,424.0201292914277
0,304837.25648462796,20327.472636986124,2300204524857137.0,-57710.459468053035,2686002735152900.0,201.63,395.06437982951377
1,76571.65683823434,20327.32845,1975384821428571.8,-67199.99999999999,3490905964447493.0,201.63,418.3953356575572
1,87916.0251028354,20327.327879168908,1898955163712034.8,-69851.68052460351,3490905964447493.0,201.63,424.6857859730472
1,100941.10260943102,20327.325879179378,1817111322078923.0,-72812.24071262767,3490905964447493.0,201.63,431.60066402128496
1,115895.8925189068,20327.321776177923,1732750516225579.5,-76006.81324538164,3490905964447493.0,201.63,438.9399389929323
1,133066.28871219646,20327.314789887343,1651556161281087.8,-79231.90402381954,3490905964447493.0,201.63,446.2268903006785
1,152780.5412840577,20327.317904091644,1583596425159982.5,-82055.62458268898,3490905964447493.0,201.63,452.5106462543851
1,175415.53176954575,20327.374974326187,1544875256043929.2,-83719.12456582053,3490905964447493.0,201.63,456.17211563213004
1,201403.9780680049,20327.436799139352,1557066539338271.0,-83190.84227865725,3490905964447493.0,201.63,455.01270109261037
1,231242.70680265786,20327.46243839177,1642791206501052.8,-79589.37428870542,3490905964447493.0,201.63,447.02759809008927
1,265502.15126021486,20327.450997222957,1817085331302506.8,-72813.15955778044,3490905964447493.0,201.63,431.60308283190795
1,304837.25648462796,20327.334331789847,2082063639125558.2,-63756.86962947572,3490905964447493.0,201.63,410.0834158101631
2,87916.0251028354,20327.32845,1975384821428571.8,-67199.99999999999,3921232247401051.5,201.63,418.3953356575572
2,100941.10260943102,20327.328010034762,1929405000490424.8,-68782.67064720168,3921232247401051.5,201.63,422.1611035072664
2,115895.8925189068,20327.3267236509,1887528170417034.2,-70257.28366072263,3921232247401051.5,201.63,425.63977817956237
2,133066.28871219646,20327.324386465174,1855227632860624.2,-71417.21216406637,3921232247401051.5,201.63,428.356245549266
2,152780.5412840577,20327.321047488833,1840447409539230.0,-71954.7311866482,3921232247401051.5,201.63,429.6092462555643
2,175415.53176954575,20327.3293989378,1853755999888025.8,-71470.53466720223,3921232247401051.5,201.63,428.4807208408332
2,201403.9780680049,20327.34472489987,1907598279474958.0,-69546.5041791618,3921232247401051.5,201.63,423.9666234600589
2,231242.70680265786,20327.03688825961,2014298816926912.5,-65901.77131837961,3921232247401051.5,201.63,415.28016616891114
2,265502.15126021486,20327.036888259616,2184187511918239.2,-60775.8533897199,3921232247401051.5,201.63,402.7477877728927
2,304837.25648462796,20327.036888259623,2425130324808477.0,-54737.61910526747,3921232247401051.5,201.63,387.46523971455065
3,100941.10260943102,20327.32845,1975384821428571.8,-67199.99999999999,3961157001681371.0,201.63,418.3953356575572
3,115895.8925189068,20327.3279556279,1930225775174978.2,-68754.09038203157,3961157001681371.0,201.63,422.0933980475399
3,133066.28871219646,20327.326544045995,1893212836374582.2,-70055.20258611883,3961157001681371.0,201.63,425.16474249440023
3,152780.5412840577,20327.32414684136,1871897225404698.5,-70816.10278165805,3961157001681371.0,201.63,426.95064569221444
3,175415.53176954575,20327.32973573559,1876590633148612.8,-70647.81693107747,3961157001681371.0,201.63,426.5563190642311
3,201403.9780680049,20327.342291819456,1919854229157131.8,-69116.13846400935,3961157001681371.0,201.63,422.9503061964344
3,231242.70680265786,20327.424412345616,2014697938407150.5,-65888.71585630886,3961157001681371.0,201.63,415.24966049029945
3,265502.15126021486,20327.42441234563,2172592916312971.2,-61100.199215082685,3961157001681371.0,201.63,403.5532768481215
3,304837.25648462796,20327.424412345637,2402462177458538.0,-55254.089427716266,3961157001681371.0,201.63,388.79689772440804
4,133066.28871219646,20327.32845,1975384821428571.8,-67199.99999999999,3205391986625049.5,201.63,418.3953356575572
4,152780.5412840577,20327.326238454218,1817783799206341.0,-72787.38666093344,3205391986625049.5,201.63,431.54307525295235
4,175415.53176954575,20327.3520538757,1652912393763771.5,-79176.70494819201,3205391986625049.5,201.63,446.1032548683493
4,201403.9780680049,20327.409108320833,1497210343557582.5,-85825.07157791985,3205391986625049.5,201.63,460.7656252070909
4,231242.70680265786,20327.389127842587,1385478004251941.5,-91037.01488380444,3205391986625049.5,201.63,471.9415303014708
4,265502.15126021486,20309.20092047543,1374253711367350.0,-91599.32278330492,3205391986625049.5,201.63,473.09306421417836
4,304837.25648462796,20217.16817390651,1516275421423989.2,-85013.7518106278,3205391986625049.5,201.63,458.7612014644096
5,133066.28871219646,20327.32845,1975384821428571.8,-67199.99999999999,3940751622023342.0,201.63,418.3953356575572
5,152780.5412840577,20327.327566341177,1913492091090943.8,-69339.21189923673,3940751622023342.0,201.63,423.4773653114837
5,175415.53176954575,20327.332856364825,1868738603119606.2,-70929.58594079947,3940751622023342.0,201.63,427.2163826380358
5,201403.9780680049,20327.351135511228,1855482810898976.2,-71407.94669847855,3940751622023342.0,201.63,428.33467717192775
5,231242.70680265786,20327.364212963483,1891689022741972.2,-70109.28756199095,3940751622023342.0,201.63,425.292021498063
5,265502.15126021486,20327.45504071546,1995407144761115.5,-66525.70145823146,3940751622023342.0,201.63,416.7808932735447
5,304837.25648462796,20327.455040715467,2180277784998401.2,-60884.83812171546,3940751622023342.0,201.63,403.0193374080974
6,152780.5412840577,20327.32845,1975384821428571.8,-67199.99999999999,3484315504708126.5,201.63,418.3953356575572
6,175415.53176954575,20327.3352773801,1826759355680800.8,-72456.38127455307,3484315504708126.5,201.63,430.7753859076286
6,201403.9780680049,20327.369465398122,1684550300680598.2,-77902.55984320538,3484315504708126.5,201.63,443.23792551766934
6,231242.70680265786,20327.39233362238,1574541363197688.5,-82440.84420798105,3484315504708126.5,201.63,453.36130523370304
