particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,172026.31680000003,1975384821428571.8,-67199.99999999999,969166121100830.0,586.56,691.7027060811603
0,29111.731988593485,172026.3166247274,1900884349796028.0,-69783.4395874127,969166121100830.0,586.56,695.4275752544474
0,33424.74051075017,172026.31596671033,1815553908333037.8,-72869.84722008166,969166121100830.0,586.56,699.8516459747623
0,38376.73686501157,172026.31455237785,1717978948504508.5,-76582.11873280695,969166121100830.0,586.56,705.1360624520416
0,44062.38941279583,172026.31196218677,1606708550643887.2,-81081.89918472593,969166121100830.0,586.56,711.4888771399209
0,50590.391976107494,172026.30754197028,1480427209022028.2,-86582.70647353401,969166121100830.0,586.56,719.1787177266917
0,58085.54176031472,172026.3002502338,1338368727963280.2,-93361.8143197178,969166121100830.0,586.56,728.5439102345879
0,66691.12512871357,172026.28839186163,1181332796080784.5,-101748.96788435176,969166121100830.0,586.56,739.9665617799407
0,76571.65683823434,172026.2691785004,1014293703861309.5,-111993.72702829551,969166121100830.0,586.56,753.684279001222
0,87916.0251028354,172026.2573870855,853253075920342.4,-123612.1030136772,969166121100830.0,586.56,768.9452001290634
0,100941.10260943102,172026.31894590857,740640185430295.9,-133123.5855875155,969166121100830.0,586.56,781.2168771006219
0,115895.8925189068,172026.36997016764,753764789853827.6,-131943.1314511572,969166121100830.0,586.56,779.7044330017944
0,133066.28871219646,172026.42167653982,941307615614807.1,-117011.95785277727,969166121100830.0,586.56,760.3135925778482
0,152780.5412840577,172026.5096288044,1272587193005739.0,-96748.6529630862,969166121100830.0,586.56,733.1782356179029
0,175415.53176954575,172026.58167734888,1705684195126502.8,-77064.7777215889,969166121100830.0,586.56,705.8205995845371
0,201403.9780680049,172027.37422870015,2220794406586031.5,-59774.042840852926,969166121100830.0,586.56,680.8838624457964
0,231242.70680265786,172027.37422837768,2815069512199772.5,-47155.44657945897,969166121100830.0,586.56,662.0918679576674
0,265502.15126021486,172027.37422837765,3495145508083472.0,-37980.0668364133,969166121100830.0,586.56,648.0855515513225
0,304837.25648462796,172027.37422837762,4271345215675066.0,-31078.232570115535,969166121100830.0,586.56,637.3470119150056
1,33424.74051075017,172026.31680000003,1975384821428571.8,-67199.99999999999,395429246474435.4,586.56,691.7027060811603
1,38376.73686501157,172026.31643471465,1868526050927579.8,-70937.21997251664,395429246474435.4,586.56,697.0846955818658
1,44062.38941279583,172026.31514952696,1745000307947269.8,-75533.384799961,395429246474435.4,586.56,703.6472126705086
1,50590.391976107494,172026.3122983918,1602046601302906.0,-81277.17099549808,395429246474435.4,586.56,711.7632798815768
1,58085.54176031472,172026.30684611975,1436405759826180.5,-88611.26500099509,395429246474435.4,586.56,721.9938667982088
1,66691.12512871357,172026.2969547542,1244264401573464.8,-98261.1920268735,395429246474435.4,586.56,735.2380417002751
1,76571.65683823434,172026.2790777599,1021359021386056.2,-111527.24885900276,395429246474435.4,586.56,753.0651073270659
1,87916.0251028354,172026.27885058144,764013820669368.5,-131035.69664253952,395429246474435.4,586.56,778.5396271136376
1,100941.10260943102,172008.6251354739,477189700166766.2,-162757.4471855563,395429246474435.4,586.56,818.2494391333613
1,115895.8925189068,170054.23977839923,266071079820504.88,-211101.2058747441,395429246474435.4,586.56,873.1041697909171
1,133066.28871219646,167199.7290076579,495910803152003.94,-161039.75315549778,395429246474435.4,586.56,810.233894826865
1,152780.5412840577,166968.95121989332,931717696120365.2,-117700.0527939664,395429246474435.4,586.56,754.5449012667964
1,175415.53176954575,166969.02566970998,1435750314447324.0,-88641.88293893982,395429246474435.4,586.56,714.9977742743677
1,201403.9780680049,166969.92080872957,1997360673816601.8,-66460.63564791542,395429246474435.4,586.56,683.2723563216135
1,231242.70680265786,166969.92080870617,2621432657207703.5,-50638.6687580974,395429246474435.4,586.56,659.7099204450446
1,265502.15126021486,166969.92080870614,3320001158252370.5,-39983.67882193049,395429246474435.4,586.56,643.3561993649189
1,304837.25648462796,166969.9208087061,4106778214631365.0,-32323.600901324935,395429246474435.4,586.56,631.3375035748012
2,87916.0251028354,172026.31680000003,1975384821428571.8,-67199.99999999999,416684067014973.8,586.56,691.7027060811603
2,100941.10260943102,172026.3140761291,1693395298177572.8,-77550.69930329763,416684067014973.8,586.56,706.5083345289378
2,115895.8925189068,172026.30336492992,1363962594581879.5,-92088.92818327511,416684067014973.8,586.56,726.7946498815261
2,133066.28871219646,172026.3461090797,979083843573302.2,-114367.83070815084,416684067014973.8,586.56,756.8278229785564
2,152780.5412840577,171817.20911352304,541000821947120.75,-155569.98294290245,416684067014973.8,586.56,809.1813048463558
2,175415.53176954575,166533.606674993,295467443300667.4,-217393.66618730483,416684067014973.8,586.56,876.2730999663265
2,201403.9780680049,163097.500385025,791431696392743.1,-129318.82621838413,416684067014973.8,586.56,764.743521193098
2,231242.70680265786,162937.82877939005,1448305293341350.0,-88056.74618666217,416684067014973.8,586.56,708.5119264572082
2,265502.15126021486,162944.89059110347,2176509645973862.5,-60990.24658381603,416684067014973.8,586.56,669.2311068306964
2,304837.25648462796,162944.89059110344,2981333469515160.0,-44525.66657080055,416684067014973.8,586.56,644.1592305663313
3,115895.8925189068,172026.31680000003,1975384821428571.8,-67199.99999999999,415499292105127.06,586.56,691.7027060811603
3,133066.28871219646,172026.3122749267,1602644475031804.0,-81252.14327564072,415499292105127.06,586.56,711.7281159973483
3,152780.5412840577,172026.3551385569,1164944465161279.0,-102687.66703747757,415499292105127.06,586.56,741.2341359867804
3,175415.53176954575,171878.83973716095,656431845546144.6,-142168.39181648922,415499292105127.06,586.56,792.5241088492515
3,201403.9780680049,166083.56433294353,276075721762186.16,-236140.6177669937,415499292105127.06,586.56,896.9104549507016
3,231242.70680265786,161045.35052029102,828981168226149.6,-126791.6428253021,415499292105127.06,586.56,758.7318279149664
3,265502.15126021486,160764.7875776789,1577867959480545.0,-82299.09036903054,415499292105127.06,586.56,697.228625268225
3,304837.25648462796,160752.66662049064,2401681920605443.5,-55272.04034018622,415499292105127.06,586.56,657.3046583749074
4,133066.28871219646,172026.31680000003,1975384821428571.8,-67199.99999999999,2010440373922321.5,586.56,691.7027060811603
4,152780.5412840577,172026.31421187927,1790068950264305.0,-73819.84879310167,2010440373922321.5,586.56,701.20776237144
4,175415.53176954575,172026.34158628515,1675841672854350.0,-78250.91052070264,2010440373922321.5,586.56,707.4987662278822
4,201403.9780680049,172026.38871172763,1702423546008955.8,-77193.31975240033,2010440373922321.5,586.56,706.0024199167138
4,231242.70680265786,172026.40954011196,1927207070902903.5,-68859.25503816344,2010440373922321.5,586.56,694.0974925444917
4,265502.15126021486,172025.97027011332,2357424612403312.0,-56309.69461401789,2010440373922321.5,586.56,675.7746146225547
4,304837.25648462796,172025.97027011332,2971049247201312.0,-44679.79119667733,2010440373922321.5,586.56,658.3399751903125
5,133066.28871219646,172026.31680000003,1975384821428571.8,-67199.99999999999,1349101473652206.0,586.56,691.7027060811603
5,152780.5412840577,172026.3155676402,1636610554058138.5,-79842.79713348419,1349101473652206.0,586.56,709.7451834301158
5,175415.53176954575,172026.38521292742,1300652462602692.0,-95282.66098426917,1349101473652206.0,586.56,731.1758286447886
5,201403.9780680049,172022.81220895296,1071408253525871.2,-108318.97432491987,1349101473652206.0,586.56,748.7880695281848
5,231242.70680265786,171922.27864728466,1156246294285481.5,-103226.25244314347,1349101473652206.0,586.56,741.8201009549797
5,265502.15126021486,171891.6185452172,1612517392465596.0,-80839.35467796431,1349101473652206.0,586.56,710.9584702683857
5,304837.25648462796,171897.1965008565,2304359385316009.0,-57606.4049930284,1349101473652206.0,586.56,677.5007033116422
6,265502.15126021486,172026.31680000003,1975384821428571.8,-67199.99999999999,2214988723088358.0,586.56,691.7027060811603
6,304837.25648462796,172026.29189566104,1868739988262836.8,-70929.53479793237,2214988723088358.0,586.56,697.0736355559482
7,265502.15126021486,172026.31680000003,1975384821428571.8,-67199.99999999999,485566241844267.75,586.56,691.7027060811603
7,304837.25648462796,171858.3161255834,1118576483482235.5,-106484.09782573426,485566241844267.75,586.56,746.1131468501512
8,265502.15126021486,172026.31680000003,1975384821428571.8,-67199.99999999999,1236816653081504.5,586.56,691.7027060811603
8,304837.25648462796,171953.48149784777,1299355785215343.5,-95670.64686571165,1236816653081504.5,586.56,731.6066270388199
9,304837.25648462796,172026.31680000003,1975384821428571.8,-67199.99999999999,457326109085754.2,586.56,691.7027060811603
