particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,1075164.4800000002,1975384821428571.8,-67199.99999999999,1400812321303123.0,1466.4,1511.5319910607252
0,50590.391976107494,1075164.4790623053,1761715736022406.8,-74892.73758867482,1400812321303123.0,1466.4,1516.6128158834608
0,58085.54176031472,1075164.4755282123,1555838985601638.8,-83243.92253730596,1400812321303123.0,1466.4,1522.1093246317876
0,66691.12512871357,1075164.468314668,1395316670414002.5,-90561.59801911894,1400812321303123.0,1466.4,1526.909340028927
0,76571.65683823434,1075164.4574695695,1347139188890525.2,-92922.90222573758,1400812321303123.0,1466.4,1528.4550105876897
0,87916.0251028354,1075164.4461992108,1485517335525023.0,-86352.07935005332,1400812321303123.0,1466.4,1524.1499437714547
0,100941.10260943102,1075164.4398043398,1835550688277945.8,-72133.75428919608,1400812321303123.0,1466.4,1514.792523148656
0,115895.8925189068,1075164.9417254312,2373177788522845.0,-55935.91034012922,1400812321303123.0,1466.4,1504.061735478674
0,133066.28871219646,1075164.9417254312,3072756087798138.0,-43200.91026005336,1400812321303123.0,1466.4,1495.5706950762874
0,152780.5412840577,1075164.9417254312,3924860073907774.0,-33821.80701994607,1400812321303123.0,1466.4,1489.2862375952968
0,175415.53176954575,1075164.9417254312,4933112625205966.0,-26909.148459682212,1400812321303123.0,1466.4,1484.6373901967534
0,201403.9780680049,1075164.9417254312,6109803535475376.0,-21726.698613013854,1400812321303123.0,1466.4,1481.1425592011358
0,231242.70680265786,1075164.9417254315,7473430810206473.0,-17762.372245248975,1400812321303123.0,1466.4,1478.4636038609
0,265502.15126021486,1075164.9417254317,9047660359354822.0,-14671.843849968076,1400812321303123.0,1466.4,1476.371759128032
0,304837.25648462796,1075164.941725432,1.0861065858618226e+16,-12222.176140720712,1400812321303123.0,1466.4,1474.7115771337476
1,58085.54176031472,1075164.4800000002,1975384821428571.8,-67199.99999999999,1577779675890175.5,1466.4,1511.5319910607252
