particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,8231.72805000002,1975384821428571.8,-67199.99999999999,5452079396126081.0,128.31,388.4114520711252
0,25355.258602624624,8231.728017130183,1959072705975937.8,-67757.22113327436,5452079396126081.0,128.31,389.8434279307644
0,29111.731988593485,8231.72789852503,1940749488766493.5,-68388.70156836598,5452079396126081.0,128.31,391.45990718562996
0,33424.74051075017,8231.727656326242,1920273137198731.0,-69101.47945506911,5452079396126081.0,128.31,393.2765111506034
0,38376.73686501157,8231.727239742788,1897544675897219.2,-69901.60850810059,5452079396126081.0,128.31,395.30579491791764
0,44062.38941279583,8231.726581467301,1872542682023279.0,-70792.92072744465,5452079396126081.0,128.31,397.5541404863291
0,50590.391976107494,8231.72559364594,1845375699690688.5,-71775.00728740379,5452079396126081.0,128.31,400.0168318484854
0,58085.54176031472,8231.724163930834,1816360798150509.2,-72839.99321021231,5452079396126081.0,128.31,402.6703797751783
0,66691.12512871357,8231.722152860792,1786139355887826.0,-73967.50859313254,5452079396126081.0,128.31,405.4608014247329
0,76571.65683823434,8231.719395202643,1755843572592900.0,-75117.11153825156,5452079396126081.0,128.31,408.28624991163787
0,87916.0251028354,8231.715710293647,1727326573456116.2,-76217.4872879806,5452079396126081.0,128.31,410.9725124586175
0,100941.10260943102,8231.710930077927,1703459098996573.0,-77152.51194223204,5452079396126081.0,128.31,413.2413891959758
0,115895.8925189068,8231.704957761161,1688465043257903.2,-77746.64183252741,5452079396126081.0,128.31,414.67661325492804
0,133066.28871219646,8231.697871355631,1688201876078622.0,-77757.12365841317,5452079396126081.0,128.31,414.70187250546337
0,152780.5412840577,8231.691910057387,1710191243906787.5,-76887.47471604182,5452079396126081.0,128.31,412.5994828549818
0,175415.53176954575,8231.718013716294,1763131685096599.2,-74838.75740842718,5452079396126081.0,128.31,407.60391416703413
0,201403.9780680049,8231.745023442942,1855730117625356.8,-71398.9906039419,5452079396126081.0,128.31,399.07577132014626
0,231242.70680265786,8231.93839812545,1995077885898111.2,-66536.68056685549,5452079396126081.0,128.31,386.70044987038983
0,265502.15126021486,8231.938398125443,2185976463555636.8,-60726.11586315069,5452079396126081.0,128.31,371.3705811215426
0,304837.25648462796,8231.938398125458,2432437446673569.5,-54573.18550227629,5452079396126081.0,128.31,354.4153605598994
1,44062.38941279583,8231.72805000002,1975384821428571.8,-67199.99999999999,5417767973485470.0,128.31,388.4114520711252
1,50590.391976107494,8231.727905523774,1942146364848232.0,-68340.35185286182,5417767973485470.0,128.31,391.3363764292443
1,58085.54176031472,8231.727419613599,1905632554414879.2,-69615.79289066211,5417767973485470.0,128.31,394.5821088449797
1,66691.12512871357,8231.726430950162,1866105601415385.8,-71024.33000184975,5417767973485470.0,128.31,398.13579701604306
1,76571.65683823434,8231.724743294297,1824228328973431.2,-72549.54935853498,5417767973485470.0,128.31,401.9484397328326
1,87916.0251028354,8231.722113456228,1781299637966019.5,-74149.84671197119,5417767973485470.0,128.31,405.9102581246929
1,100941.10260943102,8231.718261298694,1739595238390436.8,-75741.8761537598,5417767973485470.0,128.31,409.81360254403097
1,115895.8925189068,8231.71290724371,1702825918224884.5,-77177.50090355455,5417767973485470.0,128.31,413.3018601719529
1,133066.28871219646,8231.705861663766,1676669551501649.0,-78217.75320067952,5417767973485470.0,128.31,415.81115680641204
1,152780.5412840577,8231.702104108204,1669196867342483.5,-78517.92924523458,5417767973485470.0,128.31,416.53242694739333
1,175415.53176954575,8231.738115587927,1690794321009777.0,-77653.97974365597,5417767973485470.0,128.31,414.45317675038734
1,201403.9780680049,8231.779117958256,1753062728543287.2,-75223.59089316621,5417767973485470.0,128.31,408.5471086940268
1,231242.70680265786,8231.798883266805,1866541933671782.2,-71008.59498254428,5417767973485470.0,128.31,398.09645531155155
1,265502.15126021486,8231.1163036808,2038112855628211.5,-65131.75147952417,5417767973485470.0,128.31,383.0479546563458
1,304837.25648462796,8231.116303680792,2271175374379218.0,-58448.088816691896,5417767973485470.0,128.31,365.18270802537376
2,58085.54176031472,8231.72805000002,1975384821428571.8,-67199.99999999999,5516776622320960.0,128.31,388.4114520711252
2,66691.12512871357,8231.727825918992,1935872118926035.5,-68557.79899134387,5516776622320960.0,128.31,391.8916350657739
2,76571.65683823434,8231.727066564548,1893645756965694.0,-70039.83177321432,5516776622320960.0,128.31,395.65530159414993
2,87916.0251028354,8231.725542898042,1849779197011384.0,-71614.84921764395,5516776622320960.0,128.31,399.6162528239861
2,100941.10260943102,8231.722996146404,1806216338542874.5,-73216.37087233536,5516776622320960.0,128.31,403.60399866324855
2,115895.8925189068,8231.719152834063,1766202770077774.2,-74721.81722867562,5516776622320960.0,128.31,407.3169193183845
2,133066.28871219646,8231.713794405165,1734818998942504.2,-75926.64599596878,5516776622320960.0,128.31,410.26420704315393
2,152780.5412840577,8231.707952745084,1719488660869176.5,-76523.13106426926,5516776622320960.0,128.31,411.71553047465756
2,175415.53176954575,8231.735934302153,1730131433506440.0,-76108.44999148742,5516776622320960.0,128.31,410.70716070161126
2,201403.9780680049,8231.771796544403,1778430787516388.8,-74258.13076303306,5516776622320960.0,128.31,406.1770612911996
2,231242.70680265786,8231.789883609788,1875846826482011.0,-70674.430116302,5516776622320960.0,128.31,397.2561390335253
2,265502.15126021486,8231.13016554428,2030871681778019.2,-65363.981974371505,5516776622320960.0,128.31,383.6537817874751
2,304837.25648462796,8231.130165544288,2248463591007219.2,-59038.4743301693,5516776622320960.0,128.31,366.7958682856545
3,87916.0251028354,8231.72805000002,1975384821428571.8,-67199.99999999999,1265266020871447.8,128.31,388.4114520711252
3,100941.10260943102,8231.726545341153,1816707478494662.2,-72827.17728342765,1265266020871447.8,128.31,402.63855709250896
3,115895.8925189068,8231.721215834434,1627703726246295.2,-80209.50670036231,1265266020871447.8,128.31,420.5739600027485
3,133066.28871219646,8231.71444139276,1400994685695578.8,-90288.74503278134,1265266020871447.8,128.31,443.89291382984277
3,152780.5412840577,8231.77961391129,1126763182826751.5,-104927.05202054876,1265266020871447.8,128.31,475.7285604931872
3,175415.53176954575,8190.823488533046,792569048283003.9,-128739.5665977799,1265266020871447.8,128.31,523.3170933312095
3,201403.9780680049,6042.369565696048,392882239641360.4,-190890.68341498027,1265266020871447.8,128.31,627.5875285259839
3,231242.70680265786,-7667.765238998545,313275590833140.75,-228610.755990575,1265266020871447.8,128.31,664.7450500027458
3,265502.15126021486,-12899.604127248575,805738387773668.6,-130525.8426966996,1265266020871447.8,128.31,485.0283261201371
3,304837.25648462796,-13900.621371261761,1315857791907143.0,-94784.3598999325,1265266020871447.8,128.31,402.2032782777155
4,87916.0251028354,8231.72805000002,1975384821428571.8,-67199.99999999999,3858387019006690.5,128.31,388.4114520711252
4,100941.10260943102,8231.726898008943,1853341644896463.2,-71485.5563552857,3858387019006690.5,128.31,399.292582583986
4,115895.8925189068,8231.72299573684,1713772769893445.5,-76746.87702533495,3858387019006690.5,128.31,412.2586567218978
4,133066.28871219646,8231.71432390988,1556335541150198.0,-83222.5273149535,3858387019006690.5,128.31,427.6780135542705
4,152780.5412840577,8231.741991805378,1383976506194948.5,-91109.99214316119,3858387019006690.5,128.31,445.73923797432633
4,175415.53176954575,8231.831004190739,1208225680320466.5,-100236.16429800246,3858387019006690.5,128.31,465.76387859556735
4,201403.9780680049,8226.711991715667,1061092302767779.1,-108971.71378727141,3858387019006690.5,128.31,484.1454859419575
4,231242.70680265786,8028.412954982574,1009102806143890.1,-112590.6016029233,3858387019006690.5,128.31,491.15988141929074
4,265502.15126021486,7577.210403367833,1124780704196444.0,-105386.00474871063,3858387019006690.5,128.31,475.3171891528403
4,304837.25648462796,7226.436888745971,1410963982021105.5,-89937.04253672643,3858387019006690.5,128.31,440.8253155740319
5,115895.8925189068,8231.72805000002,1975384821428571.8,-67199.99999999999,5801221439841410.0,128.31,388.4114520711252
5,133066.28871219646,8231.727489087512,1930121993501116.0,-68757.70458122792,5801221439841410.0,128.31,392.4014069044999
5,152780.5412840577,8231.725869382295,1893485829648254.0,-70045.51533784371,5801221439841410.0,128.31,395.6696632475783
5,175415.53176954575,8231.731150474676,1873427397492862.2,-70761.18714078434,5801221439841410.0,128.31,397.474321915917
5,201403.9780680049,8231.746950657645,1880703212882324.0,-70500.69287447935,5801221439841410.0,128.31,396.8184467111805
5,231242.70680265786,8231.756536312998,1928121063926200.0,-68827.39258959229,5801221439841410.0,128.31,392.5790344017502
5,265502.15126021486,8231.539438179803,2028355062900518.0,-65445.080315561405,5801221439841410.0,128.31,383.86617395582334
5,304837.25648462796,8231.539438179818,2192057467050365.5,-60557.655077639436,5801221439841410.0,128.31,370.9156090428637
6,175415.53176954575,8231.72805000002,1975384821428571.8,-67199.99999999999,4712134907295516.0,128.31,388.4114520711252
6,201403.9780680049,8231.742515380203,1785114301395748.2,-74006.06071347193,4712134907295516.0,128.31,405.55592272546613
6,231242.70680265786,8231.764201888538,1589847980966810.8,-81790.72809730975,4712134907295516.0,128.31,424.31708025767307
6,265502.15126021486,8228.5551194484,1420877308967427.0,-89347.10255952484,4712134907295516.0,128.31,441.759340996822
6,304837.25648462796,8057.054660158668,1342310005421371.2,-93392.99308095632,4712134907295516.0,128.31,450.4443311689359
7,175415.53176954575,8231.72805000002,1975384821428571.8,-67199.99999999999,4631214236949033.0,128.31,388.4114520711252
7,201403.9780680049,8231.742940179698,1779158780518906.0,-74230.62843284314,4631214236949033.0,128.31,406.1092743905828
7,231242.70680265786,8231.764317119465,1575702457280516.5,-82391.30813515157,4631214236949033.0,128.31,425.73013154408284
7,265502.15126021486,8226.21753871924,1396367243163935.2,-90520.838293905,4631214236949033.0,128.31,444.40309592221394
7,304837.25648462796,8013.639497840792,1308196627788962.2,-95194.03085678283,4631214236949033.0,128.31,454.3295507770183
8,231242.70680265786,8231.72805000002,1975384821428571.8,-67199.99999999999,1248732822516396.0,128.31,388.4114520711252
8,265502.15126021486,8231.69412291635,1545722509736460.8,-83682.29849808276,1248732822516396.0,128.31,428.7516591711316
8,304837.25648462796,7795.087257592837,998316196277831.2,-115153.9614399634,1248732822516396.0,128.31,495.8811323241816
9,265502.15126021486,8231.72805000002,1975384821428571.8,-67199.99999999999,3622947232412888.0,128.31,388.4114520711252
9,304837.25648462796,8227.268651165869,1590533836416804.8,-81774.36289037215,3622947232412888.0,128.31,424.2679142747847
10,265502.15126021486,8231.72805000002,1975384821428571.8,-67199.99999999999,3318451650887083.0,128.31,388.4114520711252
10,304837.25648462796,8225.624760981387,1568874737455798.8,-82701.36142806488,3318451650887083.0,128.31,426.4433987976511
11,304837.25648462796,8231.72805000002,1975384821428571.8,-67199.99999999999,3336499244401377.5,128.31,388.4114520711252
12,304837.25648462796,8231.72805000002,1975384821428571.8,-67199.99999999999,5218809538147197.0,128.31,388.4114520711252
13,304837.25648462796,8231.72805000002,1975384821428571.8,-67199.99999999999,3996277291358761.5,128.31,388.4114520711252
