particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,970335.9432,1975384821428571.8,-67199.99999999999,740309756668143.1,1393.08,1440.5109810063927
0,29111.731988593485,970335.9428156021,1817037625917138.2,-72814.95109246184,740309756668143.1,1393.08,1444.403609735218
0,33424.74051075017,970335.9413089766,1637724928187304.0,-79797.00511471747,740309756668143.1,1393.08,1449.2294134633717
0,38376.73686501157,970335.9378738182,1436597939694676.8,-88602.25690960203,740309756668143.1,1393.08,1455.292544324625
0,44062.38941279583,970335.9310842638,1215508387364475.8,-99832.44093621898,740309756668143.1,1393.08,1462.9889760490219
0,50590.391976107494,970335.918351424,984357072891600.0,-114006.92510081163,740309756668143.1,1393.08,1472.6458117634638
0,58085.54176031472,970335.8953185367,777968988192680.2,-129819.31556871338,740309756668143.1,1393.08,1483.3443368869212
0,66691.12512871357,970335.87223296,694204330911897.2,-137474.82606867576,740309756668143.1,1393.08,1488.4963542458784
0,76571.65683823434,970335.8709035139,854618270976434.0,-123504.67450351591,740309756668143.1,1393.08,1479.0811643767422
0,87916.0251028354,970335.8467225083,1234238659070360.8,-98804.8865314655,740309756668143.1,1393.08,1462.286383205406
0,100941.10260943102,970335.8361068092,1757276299464880.2,-75062.3074126047,740309756668143.1,1393.08,1445.9586048842573
0,115895.8925189068,970336.2282083118,2393278369335367.0,-55466.11781598336,740309756668143.1,1393.08,1432.3423794779621
0,133066.28871219646,970336.2282083121,3139307768734687.0,-42285.073582799385,740309756668143.1,1393.08,1423.1101867326447
0,152780.5412840577,970336.228208312,4003769438092625.0,-33155.22086187846,740309756668143.1,1393.08,1416.6802384943403
0,175415.53176954575,970336.2282083121,5000413576173263.0,-26546.976160637554,740309756668143.1,1393.08,1412.0079350831918
0,201403.9780680049,970336.228208312,6146803073683326.0,-21595.918790425018,740309756668143.1,1393.08,1408.4971757151216
0,231242.70680265786,970336.2282083116,7463961497241174.0,-17784.906855302706,740309756668143.1,1393.08,1405.7888426528461
0,265502.15126021486,970336.2282083117,8976479049880126.0,-14788.188025880005,740309756668143.1,1393.08,1403.6555248594234
0,304837.25648462796,970336.2282083116,1.0712843575251256e+16,-12391.281462063784,740309756668143.1,1393.08,1401.9468675170078
1,87916.0251028354,970335.9432,1975384821428571.8,-67199.99999999999,1350101100931463.2,1393.08,1440.5109810063927
1,100941.10260943102,970335.9391803439,1577228214719113.8,-82326.39263400367,1350101100931463.2,1393.08,1450.973695016107
1,115895.8925189068,970335.9253923919,1308889770110238.0,-94858.583108136,1350101100931463.2,1393.08,1459.5852208764843
1,133066.28871219646,970335.9394724879,1398547766319011.5,-90406.21670642424,1350101100931463.2,1393.08,1456.5316036247975
1,152780.5412840577,970335.9422544813,1928563936067749.8,-68811.97393949899,1350101100931463.2,1393.08,1441.6295753028794
1,175415.53176954575,970336.1098105147,2768725996813846.0,-47944.74431661325,1350101100931463.2,1393.08,1427.0815352509667
1,201403.9780680049,970336.1098105148,3834013025333608.0,-34623.215707111325,1350101100931463.2,1393.08,1417.715998017675
1,231242.70680265786,970336.1098105147,5104165450877936.0,-26007.358358096953,1350101100931463.2,1393.08,1411.625636044211
1,265502.15126021486,970336.1098105148,6586976778286122.0,-20152.774856834912,1350101100931463.2,1393.08,1407.4721202690657
1,304837.25648462796,970336.1098105148,8303325048354528.0,-15987.072555506698,1350101100931463.2,1393.08,1404.5092967766511
2,133066.28871219646,970335.9432,1975384821428571.8,-67199.99999999999,1305444021277944.2,1393.08,1440.5109810063927
2,152780.5412840577,970335.9551615563,1400791255481260.8,-90298.46103918075,1305444021277944.2,1393.08,1456.4576315160953
2,175415.53176954575,970336.0468345362,1301638074784125.5,-95231.75748896103,1305444021277944.2,1393.08,1459.8409532024352
2,201403.9780680049,970336.1313347373,1993655700350351.5,-66584.14488352835,1305444021277944.2,1393.08,1440.083522729335
2,231242.70680265786,970336.1313347374,3151147185957376.5,-42126.20108370767,1305444021277944.2,1393.08,1422.99847675143
2,265502.15126021486,970336.1313347373,4593903854212602.0,-28896.090169208106,1305444021277944.2,1393.08,1413.670556745061
2,304837.25648462796,970336.1313347372,6293811763909114.0,-21091.48874791752,1305444021277944.2,1393.08,1408.1389278637635
3,175415.53176954575,970335.9432,1975384821428571.8,-67199.99999999999,704888188274212.0,1393.08,1440.5109810063927
