particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,96764.80320000001,1975384821428571.8,-67199.99999999999,1813845125697225.0,439.92,572.6513829547607
0,76571.65683823434,96764.80241373782,1851419072699074.2,-71555.29908939307,1813845125697225.0,439.92,580.2070346059774
0,87916.0251028354,96764.7994531232,1716913854585378.5,-76623.81163607443,1813845125697225.0,439.92,588.8779348713919
0,100941.10260943102,96764.79312496902,1576469606653590.5,-82358.72210709211,1813845125697225.0,439.92,598.537409410742
0,115895.8925189068,96764.78184567485,1440718876411617.2,-88409.83610025709,1813845125697225.0,439.92,608.5632554565416
0,133066.28871219646,96764.7836832744,1331199450798272.0,-93722.81265194414,1813845125697225.0,439.92,617.2318791754336
0,152780.5412840577,96764.84659923261,1284762970312927.0,-96108.75987851195,1813845125697225.0,439.92,621.0855117900345
0,175415.53176954575,96764.94067869049,1346965778255418.0,-92931.44742739286,1813845125697225.0,439.92,615.9486798526049
0,201403.9780680049,96765.00911086753,1547019287024831.8,-83625.86542012026,1813845125697225.0,439.92,600.6511042710032
0,231242.70680265786,96765.03587993035,1882188995104789.8,-70447.61357603125,1813845125697225.0,439.92,578.2951659074483
0,265502.15126021486,96764.80746497637,2333879394996045.5,-56877.77195540343,1813845125697225.0,439.92,554.333075723215
0,304837.25648462796,96764.80746501379,2890484490049192.5,-45925.124475496086,1813845125697225.0,439.92,534.2095692525731
1,100941.10260943102,96764.80320000001,1975384821428571.8,-67199.99999999999,1995160828913018.8,439.92,572.6513829547607
1,115895.8925189068,96764.80140823495,1813148843429889.8,-72958.94401674945,1995160828913018.8,439.92,582.6212241670988
1,133066.28871219646,96764.79550674022,1652767353979234.5,-79182.63970846057,1995160828913018.8,439.92,593.2072744247171
1,152780.5412840577,96764.80447507935,1516523029033990.2,-84963.92737064484,1995160828913018.8,439.92,602.8743349085681
1,175415.53176954575,96764.87663823241,1444579735084789.8,-88229.89090905534,1995160828913018.8,439.92,608.2676508697265
1,201403.9780680049,96764.94379796325,1490698430481446.8,-86117.98498632542,1995160828913018.8,439.92,604.7857947807449
1,231242.70680265786,96764.96930084129,1694236485091444.8,-77517.2414173867,1995160828913018.8,439.92,590.3934463020876
1,265502.15126021486,96763.4393389858,2055918257797459.8,-64567.67407776849,1995160828913018.8,439.92,568.0336493848833
1,304837.25648462796,96763.43933906601,2555391344684713.0,-51947.37012634686,1995160828913018.8,439.92,545.3637491902315
2,152780.5412840577,96764.80319999995,1975384821428571.8,-67199.99999999999,1317516722533895.2,439.92,572.6513829547606
2,175415.53176954575,96764.82300867751,1628375902393267.8,-80181.72556937399,1317516722533895.2,439.92,594.8891469476503
2,201403.9780680049,96764.8733084886,1256523744287263.5,-97602.16545877943,1317516722533895.2,439.92,623.4854268822456
2,231242.70680265786,96597.81778372313,939788827706887.9,-117616.64199757598,1317516722533895.2,439.92,654.5448186049587
2,265502.15126021486,95537.94101693128,927245645260680.6,-119479.95341069192,1317516722533895.2,439.92,655.7711406087084
2,304837.25648462796,94767.21817072912,1355997368628441.5,-92686.63551605056,1317516722533895.2,439.92,612.297074444717
3,175415.53176954575,96764.80320000001,1975384821428571.8,-67199.99999999999,1644723526377865.8,439.92,572.6513829547607
3,201403.9780680049,96764.82867120333,1629997455872681.8,-80114.7877178988,1644723526377865.8,439.92,594.7766242701576
3,231242.70680265786,96764.72784128446,1305680534652185.0,-95023.61632163722,1644723526377865.8,439.92,619.335683071663
3,265502.15126021486,96586.90823630348,1141415575856859.5,-104353.44178143289,1644723526377865.8,439.92,633.9406123884735
3,304837.25648462796,96129.05355473567,1337024096745945.0,-93668.22170362948,1644723526377865.8,439.92,616.1124495712859
4,175415.53176954575,96764.80319999995,1975384821428571.8,-67199.99999999999,340017092439268.8,439.92,572.6513829547606
4,201403.9780680049,96764.83531121917,1498663174902077.8,-85759.89537507841,340017092439268.8,439.92,604.1932318162751
4,231242.70680265786,96657.50072781488,919187910231709.4,-119205.895142011,340017092439268.8,439.92,657.0591995700629
4,265502.15126021486,90279.52896489971,212121350953774.3,-321174.5362595997,340017092439268.8,439.92,907.1428390551285
4,304837.25648462796,72596.92689802303,762870766959776.1,-137933.93090617214,340017092439268.8,439.92,648.8926842000843
5,304837.25648462796,96764.80320000001,1975384821428571.8,-67199.99999999999,1379789815560819.8,439.92,572.6513829547607
6,304837.25648462796,96764.80320000001,1975384821428571.8,-67199.99999999999,2172016008325186.0,439.92,572.6513829547607
