particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,104996.53125000001,1975384821428571.8,-67199.99999999999,1548094571329842.5,458.25,586.8501192808944
0,2108.95855126025,104996.53124933726,1971400063461416.2,-67335.69315505195,1548094571329842.5,458.25,587.0812965925404
0,2421.4083982162774,104996.53124693708,1966827824608682.0,-67491.7301480748,1548094571329842.5,458.25,587.3470207552123
0,2780.148821534988,104996.53124201128,1961582028449294.5,-67671.20111337995,1548094571329842.5,458.25,587.6525033646861
0,3192.0379377456784,104996.531233482,1955564176156905.5,-67877.67798787483,1548094571329842.5,458.25,588.0037571671746
0,3664.9499181781457,104996.53121988103,1948661624162108.5,-68115.29337458327,1548094571329842.5,458.25,588.4077235972762
0,4207.925521160947,104996.53119921446,1940745651333643.8,-68388.83337050484,1548094571329842.5,458.25,588.872421785431
0,4831.344926110085,104996.53116878137,1931669302693689.5,-68703.8470829622,1548094571329842.5,458.25,589.4071228815335
0,5547.126173613912,104996.53112493102,1921265002848322.2,-69066.77611920041,1548094571329842.5,458.25,590.0225542199746
0,6368.953005134941,104996.53106273213,1909341943353764.0,-69485.10798811188,1548094571329842.5,458.25,590.731138591566
0,7312.536457989145,104996.53097553029,1895683267014808.2,-69967.55808588253,1548094571329842.5,458.25,591.5472746305452
0,8395.915216568235,104996.53085434511,1880043103187137.0,-70524.28569614906,1548094571329842.5,458.25,592.4876649357253
0,9639.800461683573,104996.53068705395,1862143558883150.0,-71167.15008718643,1548094571329842.5,458.25,593.5716987428568
0,11067.97181058933,104996.53045727804,1841671852857664.2,-71910.01303930068,1548094571329842.5,458.25,594.8218951864142
0,12707.731916953566,104996.53014285992,1818277913717339.2,-72769.09336576088,1548094571329842.5,458.25,596.2644103225025
0,14590.428421461716,104996.52971377231,1791572981769218.2,-73763.37593006955,1548094571329842.5,458.25,597.9296039565893
0,16752.05323129234,104996.52912923518,1761130114625778.2,-74915.06972972878,1548094571329842.5,458.25,599.8526466707702
0,19233.930585016875,104996.52833372215,1726488097054497.8,-76250.09156702735,1548094571329842.5,458.25,602.0741148741565
0,22083.507056806713,104996.5272514101,1687161269856648.0,-77798.51294643371,1548094571329842.5,458.25,604.640455473902
0,25355.258602624624,104996.52577844249,1642659531262690.2,-79594.82605451327,1548094571329842.5,458.25,607.6040681775522
0,29111.731988593485,104996.52377215192,1592525788960860.0,-81677.71413252129,1548094571329842.5,458.25,611.0224838820143
0,33424.74051075017,104996.52103613432,1536403468986388.2,-84088.65650191739,1548094571329842.5,458.25,614.9555716278237
0,38376.73686501157,104996.51729994258,1474156133299794.0,-86867.96032906207,1548094571329842.5,458.25,619.4585985019575
0,44062.38941279583,104996.51219265335,1406077864356775.0,-90045.29145598819,1548094571329842.5,458.25,624.5667356634382
0,50590.391976107494,104996.50521202189,1333261046365858.8,-93618.7556448847,1548094571329842.5,458.25,630.2622642311795
0,58085.54176031472,104996.49569915787,1258229260906433.5,-97511.16683657085,1548094571329842.5,458.25,636.4081434672701
0,66691.12512871357,104996.48285121379,1185977563400853.2,-101485.26776513473,1548094571329842.5,458.25,642.6223628482727
0,76571.65683823434,104996.46585486783,1125482268345841.2,-105003.60696079707,1548094571329842.5,458.25,648.0741821977865
0,87916.0251028354,104996.44429088302,1091215382019582.6,-107081.4312220387,1548094571329842.5,458.25,651.2724092312244
0,100941.10260943102,104996.4250233723,1102834403621459.1,-106369.69890491325,1548094571329842.5,458.25,650.1786276528713
0,115895.8925189068,104996.4364402701,1180389486083160.5,-101802.70623485406,1548094571329842.5,458.25,643.1160745543905
0,133066.28871219646,104996.4648058837,1336531091792626.8,-93454.20441472103,1548094571329842.5,458.25,630.0010622540326
0,152780.5412840577,104996.49714683337,1573366958538397.2,-82491.12159760622,1548094571329842.5,458.25,612.3522168563442
0,175415.53176954575,104996.52562954283,1886690071282923.2,-70287.12838832283,1548094571329842.5,458.25,592.0872469794729
0,201403.9780680049,104996.55782546695,2271808439856967.5,-58431.80158638624,1548094571329842.5,458.25,571.7138434774047
0,231242.70680265786,104996.55782546691,2728538979499415.5,-48650.89375573219,1548094571329842.5,458.25,554.3418648833932
0,265502.15126021486,104996.55782546691,3260735747341306.0,-40710.401052350375,1548094571329842.5,458.25,539.8276741291007
0,304837.25648462796,104996.55782546694,3874856434630991.0,-34258.265367873326,1548094571329842.5,458.25,527.740131491514
1,19233.930585016875,104996.53125000001,1975384821428571.8,-67199.99999999999,2181772119048138.8,458.25,586.8501192808944
1,22083.507056806713,104996.5312016785,1949067318183504.0,-68101.30498641302,2181772119048138.8,458.25,588.3839497948453
1,25355.258602624624,104996.53103421061,1919855807531554.8,-69116.0849579901,2181772119048138.8,458.25,590.1061192568684
1,29111.731988593485,104996.53069258465,1887717327167732.8,-70250.53986498229,2181772119048138.8,458.25,592.0254564755927
1,33424.74051075017,104996.53010635085,1852781759215170.0,-71505.84952247814,2181772119048138.8,458.25,594.1420362654522
1,38376.73686501157,104996.5291839897,1815441380303386.2,-72874.01346303792,2181772119048138.8,458.25,596.4403451260279
1,44062.38941279583,104996.52781015381,1776498804788542.2,-74331.19270546347,2181772119048138.8,458.25,598.8784860313773
1,50590.391976107494,104996.52584619356,1737381910492526.2,-75827.41444333018,2181772119048138.8,458.25,601.3716659263616
1,58085.54176031472,104996.52313860171,1700444146238875.2,-77271.53840421315,2181772119048138.8,458.25,603.7682693597186
1,66691.12512871357,104996.51954361948,1669355486364680.5,-78511.51048949533,2181772119048138.8,458.25,605.8185042289725
1,76571.65683823434,104996.51498039745,1649545655529310.8,-79313.73266616624,2181772119048138.8,458.25,607.1412482224605
1,87916.0251028354,104996.50952572975,1648565592957999.2,-79353.67635852701,2181772119048138.8,458.25,607.2070254604384
1,100941.10260943102,104996.50355081871,1676094165733093.2,-78240.80459701433,2181772119048138.8,458.25,605.3714696743365
1,115895.8925189068,104996.49786466018,1743251207542592.5,-75600.79967222996,2181772119048138.8,458.25,600.9946714187907
1,133066.28871219646,104996.49378347071,1861124176905595.5,-71203.9653430421,2181772119048138.8,458.25,593.6336566039914
1,152780.5412840577,104996.56587626209,2039036791480319.2,-65102.23874068888,2181772119048138.8,458.25,583.264613390785
1,175415.53176954575,104996.56587626215,2284066566643310.0,-58118.20983618915,2181772119048138.8,458.25,571.1650824629448
1,201403.9780680049,104996.56587626212,2601974256582514.0,-51017.36101507442,2181772119048138.8,458.25,558.5945343293945
1,231242.70680265786,104996.56587626206,2997726909717235.0,-44282.17245863849,2181772119048138.8,458.25,546.4041331009504
1,265502.15126021486,104996.56587626209,3476564325361398.0,-38183.058783530694,2181772119048138.8,458.25,535.125451945229
1,304837.25648462796,104996.56587626206,4044874603956445.5,-32818.2880799707,2181772119048138.8,458.25,525.0044837070113
2,29111.731988593485,104996.53125000001,1975384821428571.8,-67199.99999999999,2143307884779924.2,458.25,586.8501192808944
2,33424.74051075017,104996.53112608306,1933821770125895.8,-68629.00899181106,2143307884779924.2,458.25,589.2801373165298
2,38376.73686501157,104996.5307223449,1888363915414374.0,-70227.52720681735,2143307884779924.2,458.25,591.9865841877876
2,44062.38941279583,104996.52989880864,1839428715113999.2,-71991.91776579364,2143307884779924.2,458.25,594.9595745336019
2,50590.391976107494,104996.52848965053,1787969313978329.5,-73898.69099013643,2143307884779924.2,458.25,598.1558651050526
2,58085.54176031472,104996.52628963155,1735784603430098.2,-75889.22754549136,2143307884779924.2,458.25,601.4744447358057
2,66691.12512871357,104996.52306503958,1685966669565784.8,-77846.12950599984,2143307884779924.2,458.25,604.7191952816438
2,76571.65683823434,104996.51859207623,1643494712745790.0,-79560.6929875153,2143307884779924.2,458.25,607.5478772567501
2,87916.0251028354,104996.51274627009,1615894119999692.5,-80698.83290654547,2143307884779924.2,458.25,609.4183220954479
2,100941.10260943102,104996.50566588191,1613673080616510.0,-80791.26994886671,2143307884779924.2,458.25,609.569972381758
2,115895.8925189068,104996.497977484,1649973212236154.0,-79296.33556094825,2143307884779924.2,458.25,607.1125654084789
2,133066.28871219646,104996.49098544854,1738882434089434.2,-75769.42784968666,2143307884779924.2,458.25,601.2751763296656
2,152780.5412840577,104996.48665740193,1892695912239083.2,-70073.55559480996,2143307884779924.2,458.25,591.7263594808193
2,175415.53176954575,104996.44034654376,2119739731391773.8,-62623.659892831296,2143307884779924.2,458.25,578.9993095667301
2,201403.9780680049,104996.4403465438,2425292416528273.5,-54733.96077740652,2143307884779924.2,458.25,565.2086360344299
2,231242.70680265786,104996.44034654382,2813416330074521.5,-47183.15543312562,2143307884779924.2,458.25,551.6875851053193
2,265502.15126021486,104996.44034654382,3288135375291123.0,-40371.16628394505,2143307884779924.2,458.25,539.1986769837049
2,304837.25648462796,104996.44034654381,3854717688960070.5,-34437.24565878969,2143307884779924.2,458.25,528.0789448658855
3,58085.54176031472,104996.53125000001,1975384821428571.8,-67199.99999999999,1692833774381461.2,458.25,586.8501192808944
3,66691.12512871357,104996.53057473099,1858735332839868.0,-71290.26562762122,1692833774381461.2,458.25,593.7790771025066
3,76571.65683823434,104996.52815232209,1730137292436335.5,-76108.22353165563,1692833774381461.2,458.25,601.8384362667073
3,87916.0251028354,104996.5229352794,1591959557878311.8,-81701.64590016332,1692833774381461.2,458.25,611.0616480117906
3,100941.10260943102,104996.51347669694,1450601001421253.0,-87950.4583358602,1692833774381461.2,458.25,621.2036249291485
3,115895.8925189068,104996.49813721808,1320388740810558.8,-94270.78693430668,1692833774381461.2,458.25,631.2959449759277
3,133066.28871219646,104996.52247539375,1229329955666329.2,-99072.67832062938,1692833774381461.2,458.25,638.8571057693937
3,152780.5412840577,104996.60057469591,1221143659129488.2,-99521.59188165667,1692833774381461.2,458.25,639.5595241357173
3,175415.53176954575,104996.69685319443,1339107232564676.2,-93324.65589347204,1692833774381461.2,458.25,629.7957649058407
3,201403.9780680049,104996.76492884767,1597663898785157.5,-81461.19800285445,1692833774381461.2,458.25,610.6684254678673
3,231242.70680265786,104996.79546864117,1982236018782312.5,-66967.73680943694,1692833774381461.2,458.25,586.4546568628782
3,265502.15126021486,104996.79546864124,2473748750264738.5,-53661.8199345401,1692833774381461.2,458.25,563.3091786988409
3,304837.25648462796,104996.79546864115,3064920142723587.5,-43311.36010677189,1692833774381461.2,458.25,544.6249270377056
4,87916.0251028354,104996.53125000001,1975384821428571.8,-67199.99999999999,909695803220555.4,458.25,586.8501192808944
4,100941.10260943102,104996.52907523605,1749461913478477.0,-75361.80496248366,909695803220555.4,458.25,600.5969264618655
4,115895.8925189068,104996.52104478779,1489019473145709.5,-86193.86180722482,909695803220555.4,458.25,618.3694411143109
4,133066.28871219646,104996.53375117129,1192800470002514.0,-101099.7888305478,909695803220555.4,458.25,642.0223089297117
4,152780.5412840577,104996.57359278796,873002834450167.8,-122074.26726509444,909695803220555.4,458.25,673.9003499893473
4,175415.53176954575,104563.37183974579,612037025799852.8,-147404.92484778503,909695803220555.4,458.25,709.8849155849571
4,201403.9780680049,102939.71861704972,680000206656485.0,-140635.7912523388,909695803220555.4,458.25,697.9620474916792
4,231242.70680265786,102264.19022951272,1111143959404987.8,-105937.06796507191,909695803220555.4,458.25,645.2925820038297
4,265502.15126021486,102233.28466783867,1696849327475198.2,-77413.70713244799,909695803220555.4,458.25,599.411364257113
