particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,1185368.8391999996,1975384821428571.8,-67199.99999999999,1176822690251689.8,1539.72,1582.7626727971567
0,14590.428421461716,1185368.8391101828,1899471025605379.0,-69833.42061466789,1176822690251689.8,1539.72,1584.4256118384674
0,16752.05323129234,1185368.838775829,1814257061671009.0,-72917.86169288475,1176822690251689.8,1539.72,1586.3711422417603
0,19233.930585016875,1185368.838066253,1719388771447251.2,-76526.9881316671,1176822690251689.8,1539.72,1588.6445959986897
0,22083.507056806713,1185368.836790414,1615108205772520.0,-80731.48927973573,1176822690251689.8,1539.72,1591.2889907682702
0,25355.258602624624,1185368.834671935,1502833196652510.5,-85573.24524510515,1176822690251689.8,1539.72,1594.32874898312
0,29111.731988593485,1185368.831321932,1386237692312190.2,-91000.24339831903,1176822690251689.8,1539.72,1597.7290600851265
0,33424.74051075017,1185368.8262317511,1273209094547512.8,-96715.80764900238,1176822690251689.8,1539.72,1601.302366126244
0,38376.73686501157,1185368.818859982,1178998477279508.0,-101881.84114015776,1176822690251689.8,1539.72,1604.5252631231083
0,44062.38941279583,1185368.8089784991,1129514711556142.5,-104763.20930041675,1176822690251689.8,1539.72,1606.3200293085533
0,50590.391976107494,1185368.797359699,1159366526827210.0,-103010.25812076253,1176822690251689.8,1539.72,1605.228367230321
0,58085.54176031472,1185368.786152496,1298123479755298.2,-95413.55504846945,1176822690251689.8,1539.72,1600.4888885593462
0,66691.12512871357,1185368.7779610478,1555834567272802.2,-83244.11897344713,1176822690251689.8,1539.72,1592.8671614007835
0,76571.65683823434,1185368.7745804174,1927212401668178.8,-68859.07976689129,1176822690251689.8,1539.72,1583.810502773175
0,87916.0251028354,1185369.5549060546,2405189264173062.0,-55191.44043146222,1176822690251689.8,1539.72,1575.1577669157568
0,100941.10260943102,1185369.5549060544,2988196301430175.0,-44423.40683457334,1176822690251689.8,1539.72,1568.306705807654
