particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,846860.0224499999,1975384821428571.8,-67199.99999999999,658125036931988.0,1301.43,1352.079895901126
0,1213.5789765838638,846860.0224493936,1969056758429778.2,-67415.61795670971,658125036931988.0,1301.43,1352.2393578106676
0,1393.3750969372395,846860.0224471956,1961793037340147.5,-67663.9727224487,658125036931988.0,1301.43,1352.423007176116
0,1599.8086636520636,846860.0224426774,1953455669121174.8,-67950.17269206289,658125036931988.0,1301.43,1352.6346107761256
0,1836.8261108742072,846860.0224348386,1943886442709764.2,-68280.16854263381,658125036931988.0,1301.43,1352.878554030237
0,2108.95855126025,846860.0224223094,1932904010783048.8,-68660.90693236004,658125036931988.0,1301.43,1353.1599531132078
0,2421.4083982162774,846860.0224032212,1920300576136735.2,-69100.51708904673,658125036931988.0,1301.43,1353.4847908212844
0,2780.148821534988,846860.022375026,1905838133551222.0,-69608.53887905786,658125036931988.0,1301.43,1353.8600823231948
0,3192.0379377456784,846860.0223342541,1889244222124179.5,-70196.20367878994,658125036931988.0,1301.43,1354.2940788566152
0,3664.9499181781457,846860.0222761799,1870207146863331.0,-70876.78312580872,658125036931988.0,1301.43,1354.7965200737626
0,4207.925521160947,846860.0221943622,1848370638681941.0,-71666.026043136,658125036931988.0,1301.43,1355.3789493993909
0,4831.344926110085,846860.0220800076,1823327943646217.8,-72582.71115126344,658125036931988.0,1301.43,1356.0551118824567
0,5547.126173613912,846860.0219210811,1794615373758577.5,-73649.35355932596,658125036931988.0,1301.43,1356.8414612477075
0,6368.953005134941,846860.021701055,1761705427527222.5,-74893.1178648572,658125036931988.0,1301.43,1357.7578131359894
0,7312.536457989145,846860.0213971369,1723999725867039.8,-76347.0120481997,658125036931988.0,1301.43,1358.8281962377264
0,8395.915216568235,846860.0209777134,1680822257335844.5,-78051.46715017034,658125036931988.0,1301.43,1360.0819740941233
0,9639.800461683573,846860.0203986384,1631413881956948.2,-80056.45183635846,658125036931988.0,1301.43,1361.555340215738
0,11067.97181058933,846860.0195977399,1574929895036013.0,-82424.33246989272,658125036931988.0,1301.43,1363.2933301880653
0,12707.731916953566,846860.0184865396,1510444094991197.2,-85233.76887611451,658125036931988.0,1301.43,1365.3525459474956
0,14590.428421461716,846860.0169375314,1436966084698211.2,-88585.01679710016,658125036931988.0,1301.43,1367.8048352997087
0,16752.05323129234,846860.014764129,1353485406439578.2,-92607.00651960631,658125036931988.0,1301.43,1370.7421502848267
0,19233.930585016875,846860.0116882761,1259071244424493.5,-97466.15942030826,658125036931988.0,1301.43,1374.2824826858446
0,22083.507056806713,846860.0072867911,1153091772383578.2,-103374.89962649145,658125036931988.0,1301.43,1378.5752840619787
0,25355.258602624624,846860.0009011,1035704989030951.6,-110589.81079824542,658125036931988.0,1301.43,1383.798982294282
0,29111.731988593485,846859.9914884942,909002342050483.2,-119358.7624853155,658125036931988.0,1301.43,1390.1214004350913
0,33424.74051075017,846859.977415258,779783766891164.2,-129662.64773196427,658125036931988.0,1301.43,1397.5139535240585
0,38376.73686501157,846859.9564214153,666118429941007.5,-140250.01114459842,658125036931988.0,1301.43,1405.0693702205695
0,44062.38941279583,846859.9270220367,608174588346175.6,-146365.63675915333,658125036931988.0,1301.43,1409.4151721768785
0,50590.391976107494,846859.8929446923,661312156261418.8,-140736.7005317323,658125036931988.0,1301.43,1405.4156634081069
0,58085.54176031472,846859.8629223967,845114529157491.6,-124256.10213430758,658125036931988.0,1301.43,1393.6398136223752
0,66691.12512871357,846859.8418386984,1136046086730577.2,-104375.78632700491,658125036931988.0,1301.43,1379.3010028022914
0,76571.65683823434,846859.8298228777,1511949038760513.8,-85166.89410486094,658125036931988.0,1301.43,1365.303427028394
0,87916.0251028354,846859.8258914083,1964556263726357.0,-67569.38786470536,658125036931988.0,1301.43,1352.3529226914945
