particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,1157313.7660500007,1975384821428571.8,-67199.99999999999,1290661416141865.8,1521.39,1564.9369099423789
0,38376.73686501157,1157313.7654542641,1792812222254749.8,-73716.91522099655,1290661416141865.8,1521.39,1569.0957145281232
0,44062.38941279583,1157313.7631749704,1602675936357538.5,-81250.77415218354,1290661416141865.8,1521.39,1573.8897911398712
0,50590.391976107494,1157313.758265232,1420817244883263.8,-89344.5305073832,1290661416141865.8,1521.39,1579.023931910226
0,58085.54176031472,1157313.7497377393,1281170517002499.5,-96296.94340519936,1290661416141865.8,1521.39,1583.4207862365195
0,66691.12512871357,1157313.7376894963,1242897684515824.8,-98335.0462765996,1290661416141865.8,1521.39,1584.7074076725305
0,76571.65683823434,1157313.7250698344,1370461230084992.0,-91769.46855790148,1290661416141865.8,1521.39,1580.5588844631736
0,87916.0251028354,1157313.7166687243,1686229402660594.2,-77835.66694187754,1290661416141865.8,1521.39,1571.7184121913199
0,100941.10260943102,1157316.7480144822,2170429702602283.2,-61161.09627547094,1290661416141865.8,1521.39,1561.0751707012403
0,115895.8925189068,1157316.7480144824,2800893366435923.0,-47394.114174691436,1290661416141865.8,1521.39,1552.231208415276
0,133066.28871219646,1157316.7480144822,3569462789783911.0,-37189.31049790722,1290661416141865.8,1521.39,1545.6429461634336
0,152780.5412840577,1157316.7480144822,4479456289994832.5,-29634.368862242685,1290661416141865.8,1521.39,1540.7472971754485
0,175415.53176954575,1157316.748014482,5541928717094393.0,-23953.007477439736,1290661416141865.8,1521.39,1537.0554677642065
0,201403.9780680049,1157316.748014482,6773535249408115.0,-19597.721885569223,1290661416141865.8,1521.39,1534.2193258462437
0,231242.70680265786,1157316.7480144824,8195611072764417.0,-16197.188815015867,1290661416141865.8,1521.39,1532.001264248498
0,265502.15126021486,1157316.7480144822,9833938078166030.0,-13498.748817092033,1290661416141865.8,1521.39,1530.238868171616
0,304837.25648462796,1157316.7480144822,1.1718897826942756e+16,-11327.503828457811,1290661416141865.8,1521.39,1528.8193168866883
1,87916.0251028354,1157313.7660500002,1975384821428571.8,-67199.99999999999,1067107361946039.1,1521.39,1564.9369099423786
