particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,645770.6658000002,1975384821428571.8,-67199.99999999999,1418615549158635.2,1136.46,1194.1278539586958
0,50590.391976107494,645770.6650591715,1802919799795209.2,-73339.11901348774,1418615549158635.2,1136.46,1199.2579239451863
0,58085.54176031472,645770.6622653883,1626629506449322.5,-80253.84099405794,1418615549158635.2,1136.46,1205.0099611699866
0,66691.12512871357,645770.6563893759,1463870322498163.5,-87338.51133591008,1418615549158635.2,1136.46,1210.8750288326917
0,76571.65683823434,645770.6465500417,1349038641142030.2,-92828.21727933525,1418615549158635.2,1136.46,1215.4002335275216
0,87916.0251028354,645770.63331849,1336788980908390.0,-93441.21548891756,1418615549158635.2,1136.46,1215.9044771752488
0,100941.10260943102,645770.6202477096,1481502471507221.5,-86533.95592530914,1418615549158635.2,1136.46,1210.210375243097
0,115895.8925189068,645770.6124853357,1801302915495327.8,-73399.4273214169,1418615549158635.2,1136.46,1199.3081670752956
0,133066.28871219646,645771.7375915064,2280976771572354.5,-58196.936353934805,1418615549158635.2,1136.46,1186.5653576145237
0,152780.5412840577,645771.7375915063,2903186884295774.5,-45724.18700224327,1418615549158635.2,1136.46,1176.0067385808209
0,175415.53176954575,645771.7375915063,3661761564977659.0,-36251.91254111869,1418615549158635.2,1136.46,1167.9243555407388
0,201403.9780680049,645771.7375915063,4560389274407404.0,-29108.44930386991,1418615549158635.2,1136.46,1161.7918805839333
0,231242.70680265786,645771.7375915063,5609922865044501.0,-23662.688987604644,1418615549158635.2,1136.46,1157.0950061072003
0,265502.15126021486,645771.7375915064,6826627449423393.0,-19445.306043647117,1418615549158635.2,1136.46,1153.4444448131462
0,304837.25648462796,645771.7375915063,8231377981681070.0,-16126.808937145868,1418615549158635.2,1136.46,1150.56381529114
1,66691.12512871357,645770.6658000002,1975384821428571.8,-67199.99999999999,1511510078815570.8,1136.46,1194.1278539586958
1,76571.65683823434,645770.6640114763,1739728732904915.0,-75736.7115171731,1511510078815570.8,1136.46,1201.2554895014212
1,87916.0251028354,645770.6581615732,1533465027671013.2,-84217.34069224971,1511510078815570.8,1136.46,1208.2946650993895
1,100941.10260943102,645770.6471647862,1420072573838577.0,-89379.80782940205,1511510078815570.8,1136.46,1212.5596521360821
1,115895.8925189068,645770.6336250866,1488693666788376.5,-86208.56725878509,1511510078815570.8,1136.46,1209.941486918993
1,133066.28871219646,645770.6245219435,1792057665983814.2,-73745.2276270043,1511510078815570.8,1136.46,1199.5964756108178
1,152780.5412840577,645770.3094096973,2312322284268208.0,-57408.02694465695,1511510078815570.8,1136.46,1185.8990988733858
1,175415.53176954575,645770.3094094838,3014336174696284.0,-44038.17368292543,1511510078815570.8,1136.46,1174.5709711144825
1,201403.9780680049,645770.3094094843,3880752771404054.5,-34206.21405675699,1511510078815570.8,1136.46,1166.1702478336867
1,231242.70680265786,645770.3094094839,4911066183746192.0,-27029.947272822257,1511510078815570.8,1136.46,1160.000221277829
1,265502.15126021486,645770.3094094839,6115750938668967.0,-21705.569983347104,1511510078815570.8,1136.46,1155.40112462541
1,304837.25648462796,645770.3094094839,7512665283156708.0,-17669.60925273942,1511510078815570.8,1136.46,1151.9027030632608
2,87916.0251028354,645770.6658000002,1975384821428571.8,-67199.99999999999,2055334374894035.0,1136.46,1194.1278539586958
2,100941.10260943102,645770.6655173075,1965043092163748.0,-67552.73749031188,2055334374894035.0,1136.46,1194.4232105980018
2,115895.8925189068,645770.6860367373,2093057415199828.5,-63421.98691540742,2055334374894035.0,1136.46,1190.9598422718918
2,133066.28871219646,645770.6860367373,2391939783418009.0,-55497.157963696816,2055334374894035.0,1136.46,1184.286995622627
2,152780.5412840577,645770.6860367374,2869779113557242.5,-46256.472971348136,2055334374894035.0,1136.46,1176.4583792111691
2,175415.53176954575,645770.6860367375,3521256266637121.5,-37698.43770183057,2055334374894035.0,1136.46,1169.1613436464345
2,201403.9780680049,645770.6860367373,4341923611075373.5,-30573.05284261382,2055334374894035.0,1136.46,1163.050935152327
2,231242.70680265786,645770.686036737,5334281514523192.0,-24885.42452035653,2055334374894035.0,1136.46,1158.1503447800667
2,265502.15126021486,645770.6860367373,6508317112468161.0,-20396.341743351,2055334374894035.0,1136.46,1154.2677573077126
2,304837.25648462796,645770.6860367372,7880593159714508.0,-16844.653354089533,2055334374894035.0,1136.46,1151.1866394211033
3,115895.8925189068,645770.6658000002,1975384821428571.8,-67199.99999999999,590773960499489.9,1136.46,1194.1278539586958
3,133066.28871219646,645770.6619388058,1361971808378701.0,-92187.07990835205,590773960499489.9,1136.46,1214.8726203575072
3,152780.5412840577,645757.2917400331,726886179628792.6,-134467.30096995638,590773960499489.9,1136.46,1249.1794048174102
3,175415.53176954575,644610.3817172752,653801885179288.9,-142464.36780678772,590773960499489.9,1136.46,1254.6511463542868
3,201403.9780680049,644432.4535138494,1477947060867147.5,-86695.28092054988,590773960499489.9,1136.46,1209.2375568385223
3,231242.70680265786,644432.1992449516,2552950795787880.0,-51997.030345832645,590773960499489.9,1136.46,1180.194246377082
3,265502.15126021486,644432.1992449516,3798418539981392.5,-34947.66535144657,590773960499489.9,1136.46,1165.6584959553104
3,304837.25648462796,644432.1992449516,5227550957494800.0,-25393.508562490573,590773960499489.9,1136.46,1157.4331149638342
4,115895.8925189068,645770.6658000002,1975384821428571.8,-67199.99999999999,1131538425153370.0,1136.46,1194.1278539586958
4,133066.28871219646,645770.6596502757,1470301252541196.0,-87043.99245198132,1131538425153370.0,1136.46,1210.6317789503603
4,152780.5412840577,645770.7239530259,1085171628691013.8,-107454.4956149727,1131538425153370.0,1136.46,1227.375427135478
4,175415.53176954575,645770.7796850635,1190662147601604.8,-101220.19336250654,1131538425153370.0,1136.46,1222.2855419643727
4,201403.9780680049,645770.8382598739,1865944862088910.5,-71030.10746709624,1131538425153370.0,1136.46,1197.331153630415
4,231242.70680265786,645771.5902013385,2849985725007256.5,-46577.72803394024,1131538425153370.0,1136.46,1176.7321855335467
4,265502.15126021486,645771.5902013385,4046918545929461.5,-32801.712832476114,1131538425153370.0,1136.46,1164.966354049605
4,304837.25648462796,645771.5902013384,5447374273566543.0,-24368.779036195672,1131538425153370.0,1136.46,1157.7049444807033
5,133066.28871219646,645770.6658000002,1975384821428571.8,-67199.99999999999,1204616692311847.5,1136.46,1194.1278539586958
5,152780.5412840577,645770.6752364066,1429463216610574.5,-88936.87386551322,1204616692311847.5,1136.46,1212.19433186426
5,175415.53176954575,645770.7527038397,1117481484705985.4,-105482.83041017625,1204616692311847.5,1136.46,1225.7679903750268
5,201403.9780680049,645770.766789728,1460925452043282.8,-87473.71547099066,1204616692311847.5,1136.46,1210.9867730580038
5,231242.70680265786,645774.6479199302,2338045348334840.5,-56776.42655414781,1204616692311847.5,1136.46,1185.3700472629448
5,265502.15126021486,645774.64791993,3499181374486013.5,-37936.26159761402,1204616692311847.5,1136.46,1169.36812810812
5,304837.25648462796,645774.64791993,4884622343242611.0,-27176.279079925327,1204616692311847.5,1136.46,1160.1301021866948
6,231242.70680265786,645770.6658000002,1975384821428571.8,-67199.99999999999,1497183795568695.8,1136.46,1194.1278539586958
6,265502.15126021486,645766.8524434078,1407079887698428.2,-90005.09992514222,1497183795568695.8,1136.46,1213.0720937920796
6,304837.25648462796,645739.8205556718,1948186290286391.2,-68131.68864814047,1497183795568695.8,1136.46,1194.882010245206
7,231242.70680265786,645770.6658000002,1975384821428571.8,-67199.99999999999,1145425014786545.2,1136.46,1194.1278539586958
7,265502.15126021486,645698.2686615704,1125571458861656.5,-105336.47362850097,1145425014786545.2,1136.46,1225.5894437290747
7,304837.25648462796,645145.7762766503,1529371262624782.5,-84429.6024456532,1145425014786545.2,1136.46,1207.953127171997
8,265502.15126021486,645770.6658000002,1975384821428571.8,-67199.99999999999,2065793263631876.8,1136.46,1194.1278539586958
8,304837.25648462796,645770.6473128245,2329127530718472.5,-56993.813455569565,2065793263631876.8,1136.46,1185.5500502031907
