particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,1242486.9522000002,1975384821428571.8,-67199.99999999999,1380790954198674.0,1576.38,1618.4479924915722
0,9639.800461683573,1242486.9521643515,1929310834532554.0,-68785.94522251489,1380790954198674.0,1576.38,1619.4276133170426
0,11067.97181058933,1242486.9520337519,1877603226368203.8,-70611.55331719747,1380790954198674.0,1576.38,1620.5545380214448
0,12707.731916953566,1242486.9517621358,1819946513152839.2,-72707.45343797028,1380790954198674.0,1576.38,1621.847344974308
0,14590.428421461716,1242486.9512851478,1756235116856178.0,-75102.1092429086,1380790954198674.0,1576.38,1623.3231720936262
0,16752.05323129234,1242486.9505138516,1686748949338956.5,-77814.93558368,1380790954198674.0,1576.38,1624.9934683545848
0,19233.930585016875,1242486.9493274963,1612444177915121.5,-80842.42188009711,1380790954198674.0,1576.38,1626.855476806464
0,22083.507056806713,1242486.9475672974,1535428910279608.2,-84131.28799949259,1380790954198674.0,1576.38,1628.8758304835824
0,25355.258602624624,1242486.9450371333,1459716972242881.0,-87529.4101899596,1380790954198674.0,1576.38,1630.9606710323171
0,29111.731988593485,1242486.9415256178,1392331244806644.2,-90705.49599263881,1380790954198674.0,1576.38,1632.906878862513
0,33424.74051075017,1242486.9368773424,1344625079713136.5,-93048.38360793145,1380790954198674.0,1576.38,1634.3410418179394
0,38376.73686501157,1242486.931144724,1333067287413517.2,-93628.5081643435,1380790954198674.0,1576.38,1634.6959590756119
0,44062.38941279583,1242486.9247962036,1377828805658664.2,-91409.1347108654,1380790954198674.0,1576.38,1633.3377235018293
0,50590.391976107494,1242486.9188156163,1498051961392469.5,-85787.40123925157,1380790954198674.0,1576.38,1629.892217329028
0,58085.54176031472,1242486.914500706,1706475112602962.8,-77033.62120555055,1380790954198674.0,1576.38,1624.5125642519706
0,66691.12512871357,1242486.9199191257,2008391952621779.8,-66095.59445142762,1380790954198674.0,1576.38,1617.7654430544333
0,76571.65683823434,1242486.9199191257,2405323986728688.0,-55188.34915064324,1380790954198674.0,1576.38,1611.0091676149884
0,87916.0251028354,1242486.9199191253,2899334705454578.5,-45784.93809295714,1380790954198674.0,1576.38,1605.161585643067
0,100941.10260943102,1242486.9199191253,3494979871200033.0,-37981.86681814007,1380790954198674.0,1576.38,1600.2929648894076
0,115895.8925189068,1242486.9199191253,4199904167747880.5,-31606.878323412428,1380790954198674.0,1576.38,1596.3043558435452
0,133066.28871219646,1242486.9199191255,5024889801997495.0,-26417.66590527634,1380790954198674.0,1576.38,1593.0502727939265
0,152780.5412840577,1242486.9199191255,5983805155535790.0,-22184.188246369118,1380790954198674.0,1576.38,1590.3905860922937
0,175415.53176954575,1242486.9199191255,7093633546984451.0,-18713.379979493177,1380790954198674.0,1576.38,1588.2067245158098
0,201403.9780680049,1242486.9199191253,8374621543761960.0,-15850.968226603502,1380790954198674.0,1576.38,1586.4034090644968
0,231242.70680265786,1242486.9199191253,9850543866184758.0,-13475.992981026557,1380790954198674.0,1576.38,1584.9056204709175
0,265502.15126021486,1242486.9199191253,1.1549075598310156e+16,-11494.067977130844,1380790954198674.0,1576.38,1583.6546264234864
0,304837.25648462796,1242486.9199191255,1.3502266216973444e+16,-9831.376293938545,1380790954198674.0,1576.38,1582.6043701526064
1,9639.800461683573,1242486.9522000002,1975384821428571.8,-67199.99999999999,714535952005210.5,1576.38,1618.4479924915722
1,11067.97181058933,1242486.9521342802,1907257177732858.2,-69558.52259891835,714535952005210.5,1576.38,1619.9046112244996
