particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,688105.2672,1975384821428571.8,-67199.99999999999,877822393741181.8,1173.12,1229.0689705626776
0,50590.391976107494,688105.266216732,1748639725643097.0,-75393.37848813785,877822393741181.8,1173.12,1235.717317759098
0,58085.54176031472,688105.2622299998,1497044487586095.0,-85832.61584773842,877822393741181.8,1173.12,1244.1365504459213
0,66691.12512871357,688105.2527338482,1228028090330362.2,-99143.85456077107,877822393741181.8,1173.12,1254.7901077826675
0,76571.65683823434,688105.2332529168,969949664034252.9,-114997.82631626258,877822393741181.8,1173.12,1267.3618737907334
0,87916.0251028354,688105.2340165103,811592058726362.8,-126976.02317637132,877822393741181.8,1173.12,1276.7781774395125
0,100941.10260943102,688105.2892825729,909826109742292.4,-119298.00783150023,877822393741181.8,1173.12,1270.750405952383
0,115895.8925189068,688105.3168212426,1290429766760809.0,-95813.09383685792,877822393741181.8,1173.12,1252.1329088064897
0,133066.28871219646,688105.3067269973,1857439285212386.5,-71337.14906419447,877822393741181.8,1173.12,1232.430489554029
0,152780.5412840577,688105.444619549,2559608294596320.0,-51861.78693054109,877822393741181.8,1173.12,1216.5255702615461
0,175415.53176954575,688105.4446195491,3387614130952025.0,-39185.64950686821,877822393741181.8,1173.12,1206.0606072054732
0,201403.9780680049,688105.4446195489,4348675870505340.0,-30525.58156848195,877822393741181.8,1173.12,1198.858645702679
0,231242.70680265786,688105.4446195489,5457214583487389.0,-24324.837876389647,877822393741181.8,1173.12,1193.675234304489
0,265502.15126021486,688105.4446195487,6732355719781047.0,-19717.594483304758,877822393741181.8,1173.12,1189.8092612707749
0,304837.25648462796,688105.4446195489,8197260001500429.0,-16193.930651913219,877822393741181.8,1173.12,1186.8440295771488
1,152780.5412840577,688105.2672,1975384821428571.8,-67199.99999999999,1804821487390363.8,1173.12,1229.0689705626776
1,175415.53176954575,688105.2843336423,1716215772782623.2,-76651.1335601742,1804821487390363.8,1173.12,1236.7347475459858
1,201403.9780680049,688105.3173676089,1919241078479502.5,-69137.6037850568,1804821487390363.8,1173.12,1230.6444824990406
1,231242.70680265786,688105.7425086978,2632664656260355.5,-50422.62396934469,1804821487390363.8,1173.12,1215.3422287389199
1,265502.15126021486,688105.7425086978,3712010518068603.0,-35761.17560924074,1804821487390363.8,1173.12,1203.2181166504588
1,304837.25648462796,688105.7425086977,5070735657678499.0,-26178.816834789246,1804821487390363.8,1173.12,1195.2276430400084
2,231242.70680265786,688105.2672,1975384821428571.8,-67199.99999999999,1886861281241610.0,1173.12,1229.0689705626776
2,265502.15126021486,688105.2640539818,1855243599106647.2,-71416.59593287838,1886861281241610.0,1173.12,1232.4949168145563
2,304837.25648462796,688098.8267808103,2662201200066826.5,-49863.19591346733,1886861281241610.0,1173.12,1214.8761440527817
3,231242.70680265786,688105.2672,1975384821428571.8,-67199.99999999999,1958873965530049.0,1173.12,1229.0689705626776
3,265502.15126021486,688105.2684899273,1975133461410597.0,-67208.55144321213,1958873965530049.0,1173.12,1229.075929251842
3,304837.25648462796,688105.2904727816,2838627409269552.0,-46764.10139862588,1958873965530049.0,1173.12,1212.3278367433518
4,265502.15126021486,688105.2672,1975384821428571.8,-67199.99999999999,1783329820446240.5,1173.12,1229.0689705626776
4,304837.25648462796,688105.0253029226,1756938824882151.5,-75075.25985191844,1783329820446240.5,1173.12,1235.4596595234027
5,304837.25648462796,688105.2672,1975384821428571.8,-67199.99999999999,1630627031629865.5,1173.12,1229.0689705626776
