particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,282398.67045000003,1975384821428571.8,-67199.99999999999,2159877241942645.0,751.53,836.1802083881201
0,66691.12512871357,282398.6702674673,1944914060935046.8,-68244.65569748607,2159877241942645.0,751.53,837.4285951231345
0,76571.65683823434,282398.66982592404,1939294153117824.8,-68439.11481459237,2159877241942645.0,751.53,837.6607721990047
0,87916.0251028354,282398.66949905036,1971771091210284.5,-67323.04733353043,2159877241942645.0,751.53,836.3273483900676
0,100941.10260943102,282398.6821338692,2057561948827142.8,-64516.09395074018,2159877241942645.0,751.53,832.9643162640394
0,115895.8925189068,282398.6821338691,2211918462003887.0,-60013.9029897779,2159877241942645.0,751.53,827.5416426061555
0,133066.28871219646,282398.6821338691,2447919858870648.5,-54228.02528398234,2159877241942645.0,751.53,820.5202098886431
0,152780.5412840577,282398.68213386915,2775436983310821.0,-47828.81427257172,2159877241942645.0,751.53,812.6838209370737
0,175415.53176954575,282398.68213386915,3201852948472793.5,-41459.07452224393,2159877241942645.0,751.53,804.8077492868879
0,201403.9780680049,282398.68213386915,3733766443067952.5,-35552.80225051401,2159877241942645.0,751.53,797.4352442479366
0,231242.70680265786,282398.68213386904,4378635543128912.0,-30316.718231621,2159877241942645.0,751.53,790.8418304129974
0,265502.15126021486,282398.6821338691,5145889300689077.0,-25796.485746831793,2159877241942645.0,751.53,785.1053023393753
0,304837.25648462796,282398.6821338691,6047558025346967.0,-21950.324319936386,2159877241942645.0,751.53,780.1910105273009
1,66691.12512871357,282398.67045000003,1975384821428571.8,-67199.99999999999,1283252258626296.0,751.53,836.1802083881201
1,76571.65683823434,282398.6690359425,1768557908274542.5,-74632.25775425417,1283252258626296.0,751.53,845.0218065709271
1,87916.0251028354,282398.6637116965,1547267602479274.8,-83615.18328411688,1283252258626296.0,751.53,855.5861698225532
1,100941.10260943102,282398.6517450685,1327407188466774.8,-93914.51580334642,1283252258626296.0,751.53,867.5403939280463
1,115895.8925189068,282398.647052182,1149885378325101.8,-103562.15179910968,1283252258626296.0,751.53,878.5906883768934
1,133066.28871219646,282398.708893995,1097323039109621.5,-106706.28470430932,1283252258626296.0,751.53,882.162109363471
1,152780.5412840577,282398.7956812434,1257642873566618.8,-97542.46693653156,1283252258626296.0,751.53,871.7124097060623
1,175415.53176954575,282398.87595726206,1635266740541806.0,-79897.95403293018,1283252258626296.0,751.53,851.230673777904
1,201403.9780680049,282391.954013634,2180346679535254.0,-60882.9142842069,1283252258626296.0,751.53,828.5829690475673
1,231242.70680265786,282391.954013634,2860220467389023.0,-46411.05869757593,1283252258626296.0,751.53,810.9291124521427
1,265502.15126021486,282391.9540136341,3667699466934397.5,-36193.221717523666,1283252258626296.0,751.53,798.2295105183192
1,304837.25648462796,282391.95401363407,4608308363731047.0,-28805.767653214145,1283252258626296.0,751.53,788.9204290254477
2,76571.65683823434,282398.67045000003,1975384821428571.8,-67199.99999999999,2030544580353054.5,751.53,836.1802083881201
2,87916.0251028354,282398.669682106,1879046664439866.0,-70559.92155316449,2030544580353054.5,751.53,840.188777877056
2,100941.10260943102,282398.6674399719,1818345288153461.5,-72766.62176632334,2030544580353054.5,751.53,842.811116687832
2,115895.8925189068,282398.66421208426,1821143356337308.0,-72663.29659256924,2030544580353054.5,751.53,842.6885080557981
2,133066.28871219646,282398.66167679615,1918606533314672.0,-69159.83480323368,2030544580353054.5,751.53,838.520717072667
2,152780.5412840577,282398.6711384524,2135329224132779.5,-62166.460562498054,2030544580353054.5,751.53,830.1387013035237
2,175415.53176954575,282398.6711384525,2483248086247170.5,-53456.543764265334,2030544580353054.5,751.53,819.5794225122027
2,201403.9780680049,282398.6711384524,2964648362986776.0,-44776.25800662017,2030544580353054.5,751.53,808.918944202783
2,231242.70680265786,282398.67113845237,3579278385355958.5,-37087.324792368294,2030544580353054.5,751.53,799.3572366981119
2,265502.15126021486,282398.67113845237,4329571941816794.0,-30660.273529095488,2030544580353054.5,751.53,791.2761144727519
2,304837.25648462796,282398.67113845237,5222514757284981.0,-25417.9961511512,2030544580353054.5,751.53,784.6230525412869
3,133066.28871219646,282398.6704500001,1975384821428571.8,-67199.99999999999,1531924070564766.8,751.53,836.1802083881203
3,152780.5412840577,282398.66893335734,1635935137422978.2,-79870.53587304817,1531924070564766.8,751.53,851.1982199304761
3,175415.53176954575,282398.7357296705,1377333361126075.2,-91433.24433521708,1531924070564766.8,751.53,864.675638681798
3,201403.9780680049,282398.79327780014,1362727389102678.0,-92149.60936471265,1531924070564766.8,751.53,865.5037869847974
3,231242.70680265786,282398.80620855873,1713655471828021.5,-76751.393067544,1531924070564766.8,751.53,847.5260459432533
3,265502.15126021486,282403.667956962,2365711923993967.0,-56112.43645248606,1531924070564766.8,751.53,822.8196696840057
3,304837.25648462796,282403.6679569622,3231300192485113.0,-41081.25277518968,1531924070564766.8,751.53,804.3443550273128
4,133066.28871219646,282398.67045000003,1975384821428571.8,-67199.99999999999,2175708797939063.5,751.53,836.1802083881201
4,152780.5412840577,282398.67000130203,1963646356124998.0,-67600.52058771583,2175708797939063.5,751.53,836.6590591023537
