particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,846860.0256825163,5341167715649857.0,-24853.340517851328,1812442687644425.8,1301.43,1320.3888565118743
3,265502.15126021486,846860.0256825165,6701182754354492.0,-19809.317976552793,1812442687644425.8,1301.43,1316.56321052889
3,304837.25648462796,846860.0256825163,8285523785966096.0,-16021.420423032649,1812442687644425.8,1301.43,1313.682949653796
4,115895.8925189068,846860.0224499999,1975384821428571.8,-67199.99999999999,1524608479758082.5,1301.43,1352.079895901126
4,133066.28871219646,846860.0167536519,1576307829006325.8,-82365.63819150174,1524608479758082.5,1301.43,1363.2502741207527
4,152780.5412840577,846860.0416757102,1467611947177575.0,-87166.99140919,1524608479758082.5,1301.43,1366.7677440479054
4,175415.53176954575,846860.0879199528,1867906343802305.5,-70959.52081559825,1524608479758082.5,1301.43,1354.8576373446408
4,201403.9780680049,846860.8229055973,2692161320174725.5,-49308.28587619132,1524608479758082.5,1301.43,1338.7823637782121
4,231242.70680265786,846860.8229055977,3801963135604250.0,-34915.08340964031,1524608479758082.5,1301.43,1327.9878812061788
4,265502.15126021486,846860.8229055979,5148822461299184.0,-25781.790107889,1524608479758082.5,1301.43,1321.092436594417
4,304837.25648462796,846860.8229055976,6731201702254388.0,-19720.97492718741,1524608479758082.5,1301.43,1316.4967131237245
5,133066.28871219646,846860.0224499999,1975384821428571.8,-67199.99999999999,1821813142091635.2,1301.43,1352.079895901126
5,152780.5412840577,846860.0185025311,1748283278291945.5,-75407.11001803706,1821813142091635.2,1301.43,1358.136317547372
5,175415.53176954575,846860.0326324633,1944152724972902.5,-68270.96885956985,1821813142091635.2,1301.43,1352.871761470416
5,201403.9780680049,846860.3571765845,2613152331307821.0,-50799.128091229126,1821813142091635.2,1301.43,1339.895134156262
5,231242.70680265786,846860.3571765843,3636313008886055.0,-36505.61975154753,1821813142091635.2,1301.43,1329.1846951632658
5,265502.15126021486,846860.3571765842,4934385648151181.0,-26902.206164152838,1821813142091635.2,1301.43,1321.9399103898309
5,304837.25648462796,846860.3571765842,6487081382556497.0,-20463.110013842022,1821813142091635.2,1301.43,1317.0599585367602
6,152780.5412840577,846860.0224499999,1975384821428571.8,-67199.99999999999,1928291550531042.0,1301.43,1352.079895901126
6,175415.53176954575,846860.0298113785,1870073871704791.5,-70881.58656592939,1928291550531042.0,1301.43,1354.8000711376626
6,201403.9780680049,846859.3412546271,2292134810289200.5,-57913.6355349236,1928291550531042.0,1301.43,1345.1936491000474
6,231242.70680265786,846859.3412551772,3189926506839653.5,-41614.080987563226,1928291550531042.0,1301.43,1333.021696929754
6,265502.15126021486,846859.3412551772,4429611200710985.0,-29967.835546987357,1928291550531042.0,1301.43,1324.2561510539904
6,304837.25648462796,846859.3412551772,5952813978624679.0,-22299.682213598957,1928291550531042.0,1301.43,1318.4528990212552
7,152780.5412840577,846860.0224499999,1975384821428571.8,-67199.99999999999,1418326677508259.2,1301.43,1352.079895901126
7,175415.53176954575,846860.0612150872,1432058584601795.8,-88814.89541420453,1418326677508259.2,1301.43,1367.9729212446362
7,201403.9780680049,846860.125528432,1480402529076035.5,-86583.72765949363,1418326677508259.2,1301.43,1366.340991984011
7,231242.70680265786,846846.7996262492,2308407913785290.0,-57505.373815118095,1418326677508259.2,1301.43,1344.8807928150118
7,265502.15126021486,846846.7996262491,3572633873542859.0,-37156.30112087597,1418326677508259.2,1301.43,1329.6639430676648
7,304837.25648462796,846846.7996262494,5127450977948131.0,-25889.249954978866,1418326677508259.2,1301.43,1321.1631614461767
8,175415.53176954575,846860.0224499999,1975384821428571.8,-67199.99999999999,1871254725637646.0,1301.43,1352.079895901126
8,201403.9780680049,846860.0426882287,1814551003127784.5,-72906.966408827,1871254725637646.0,1301.43,1356.2942225763964
8,231242.70680265786,846861.2178312875,2350785105906817.0,-56468.73449489259,1871254725637646.0,1301.43,1344.1204948412774
8,265502.15126021486,846861.2178312876,3452145880445443.5,-38453.14323242658,1871254725637646.0,1301.43,1330.6497368306314
8,304837.25648462796,846861.2178312878,4924350701793815.0,-26957.02805075278,1871254725637646.0,1301.43,1321.982031558705
9,231242.70680265786,846860.0224499999,1975384821428571.8,-67199.99999999999,1714493833158190.2,1301.43,1352.079895901126
9,265502.15126021486,846859.9939837803,1674118914538660.5,-78319.98152511002,1714493833158190.2,1301.43,1360.2793650635815
9,304837.25648462796,846848.1335438607,2580439577765950.5,-51443.11889485375,1714493833158190.2,1301.43,1340.3665561619437
10,265502.15126021486,846860.0224499999,1975384821428571.8,-67199.99999999999,1402095945740794.2,1301.43,1352.079895901126
10,304837.25648462796,846741.1952638072,1346218158419089.5,-93190.38288464147,1402095945740794.2,1301.43,1371.0810174081244
11,265502.15126021486,846860.0224499999,1975384821428571.8,-67199.99999999999,1127082143649758.2,1301.43,1352.079895901126
11,304837.25648462796,846485.7706929579,1060279640829308.6,-110506.43164445134,1127082143649758.2,1301.43,1383.468252138378
12,304837.25648462796,846860.0224499999,1975384821428571.8,-67199.99999999999,1113085849640793.5,1301.43,1352.079895901126
13,304837.25648462796,846860.0224499999,1975384821428571.8,-67199.99999999999,1888656309841136.8,1301.43,1352.079895901126
