particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,32926.91219999999,1975384821428571.8,-67199.99999999999,2839024943792810.5,256.62,447.49728982419543
0,7312.536457989145,32926.91219564827,1967853750945213.2,-67456.68682005386,2839024943792810.5,256.62,448.07052796563653
0,8395.915216568235,32926.91217989042,1959245784658102.0,-67751.28411798865,2839024943792810.5,256.62,448.7275260063262
0,9639.800461683573,32926.91214755368,1949414864995245.5,-68089.32291594772,2839024943792810.5,256.62,449.4802221755734
0,11067.97181058933,32926.91209156702,1938198190439991.2,-68477.09968515595,2839024943792810.5,256.62,450.34211834276164
0,12707.731916953566,32926.91200230684,1925415621670509.0,-68921.75711964763,2839024943792810.5,256.62,451.3284150636972
0,14590.428421461716,32926.91186672484,1910869783692548.2,-69431.3572387877,2839024943792810.5,256.62,452.4561174423715
0,16752.05323129234,32926.91166718761,1894347321448061.0,-70014.93364886582,2839024943792810.5,256.62,453.74408054773215
0,19233.930585016875,32926.91137993366,1875622008317004.5,-70682.500238375,2839024943792810.5,256.62,455.21294273846974
0,22083.507056806713,32926.91097303196,1854460776547634.5,-71444.97763582059,2839024943792810.5,256.62,456.88486210171715
0,25355.258602624624,32926.91040369953,1830634305219154.2,-72313.97214519585,2839024943792810.5,256.62,458.78291718174376
0,29111.731988593485,32926.90961480992,1803934671009454.8,-73301.297490621,2839024943792810.5,256.62,460.9299450142742
0,33424.74051075017,32926.908530432556,1774203898623829.0,-74418.05597388261,2839024943792810.5,256.62,463.3464459868343
0,38376.73686501157,32926.907050294176,1741379266817111.5,-75672.97446276182,2839024943792810.5,256.62,466.0469536710995
0,44062.38941279583,32926.9050432591,1705564217072316.5,-77069.49605488626,2839024943792810.5,256.62,469.0339030350479
0,50590.391976107494,32926.90234043842,1667137926298916.5,-78600.83091156972,2839024943792810.5,256.62,472.2874828999984
0,58085.54176031472,32926.898729666864,1626921911645426.5,-80241.76208306814,2839024943792810.5,256.62,475.7492213608657
0,66691.12512871357,32926.893955453255,1586426905068492.0,-81935.58608111535,2839024943792810.5,256.62,479.2963176085721
0,76571.65683823434,32926.887732864416,1548202245643590.5,-83574.59496239194,2839024943792810.5,256.62,482.70380710173885
0,87916.0251028354,32926.87979074448,1516289054307254.0,-84974.28194220693,2839024943792810.5,256.62,485.59481408464694
0,100941.10260943102,32926.86996718835,1496709712512452.5,-85847.67816728138,2839024943792810.5,256.62,487.3900863465931
0,115895.8925189068,32926.8583785307,1497779218918884.5,-85799.68737211404,2839024943792810.5,256.62,487.291587759618
0,133066.28871219646,32926.845700422884,1529833905571219.8,-84376.68592564212,2839024943792810.5,256.62,484.3625328740137
0,152780.5412840577,32926.855132243436,1603970094849156.5,-81196.57890737019,2839024943792810.5,256.62,477.7518896657838
0,175415.53176954575,32926.893530071975,1729921823444618.5,-76116.59195050359,2839024943792810.5,256.62,466.9978275764793
0,201403.9780680049,32926.91889352257,1914092272924699.2,-69318.12539966615,2839024943792810.5,256.62,452.2058033532713
0,231242.70680265786,32926.973928835876,2159126108031009.2,-61481.29074362224,2839024943792810.5,256.62,434.5302398509409
0,265502.15126021486,32926.97392883588,2466929409724735.5,-53810.157468110134,2839024943792810.5,256.62,416.50241631218904
0,304837.25648462796,32926.97392883587,2839896115061929.0,-46743.209829386746,2839024943792810.5,256.62,399.17460780521253
1,38376.73686501157,32926.91219999999,1975384821428571.8,-67199.99999999999,3084799709420762.0,256.62,447.49728982419543
1,44062.38941279583,32926.91206610165,1940434582424645.0,-68399.60699774651,3084799709420762.0,256.62,450.1700102491239
1,50590.391976107494,32926.91162152415,1902344715391746.8,-69731.83454625889,3084799709420762.0,256.62,453.1197328913916
1,58085.54176031472,32926.91072036805,1861539282490559.0,-71188.96757171633,3084799709420762.0,256.62,456.32417926751236
