particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,96764.80320000001,1975384821428571.8,-67199.99999999999,2490845045202976.0,439.92,572.6513829547607
0,29111.731988593485,96764.80316245642,1959390957420556.0,-67746.30544096358,2490845045202976.0,439.92,573.6045826236398
0,33424.74051075017,96764.8030329075,1943201809414219.8,-68303.8416938121,2490845045202976.0,439.92,574.5757473592487
0,38376.73686501157,96764.80278428385,1927565541880105.8,-68846.764922706,2490845045202976.0,439.92,575.5198827268956
0,44062.38941279583,96764.80239027654,1913614945747184.5,-69334.88901052505,2490845045202976.0,439.92,576.3674026188531
0,50590.391976107494,96764.80183257718,1903007833733225.5,-69708.41404240427,2490845045202976.0,439.92,577.0151053048463
0,58085.54176031472,96764.8011141934,1898097126341330.2,-69882.04868076398,2490845045202976.0,439.92,577.3159443406312
0,66691.12512871357,96764.80028192105,1902117567518985.0,-69739.86049617545,2490845045202976.0,439.92,577.0695985374667
0,76571.65683823434,96764.79946084545,1919355512616238.8,-69133.60250045246,2490845045202976.0,439.92,576.0180586775
0,87916.0251028354,96764.79890190478,1955240867539927.5,-67888.79102394689,2490845045202976.0,439.92,573.8529252793815
0,100941.10260943102,96764.7803925999,2016286621754734.5,-65836.80046662904,2490845045202976.0,439.92,570.26586932628
0,115895.8925189068,96764.78039259989,2109928019539261.2,-62914.87613354095,2490845045202976.0,439.92,565.1188486082212
0,133066.28871219646,96764.7803925999,2244146905537340.0,-59152.03664807106,2490845045202976.0,439.92,558.4206605072397
0,152780.5412840577,96764.78039259987,2426934575911811.5,-54696.925626899814,2490845045202976.0,439.92,550.3847854356072
0,175415.53176954575,96764.7803925999,2665913784094197.0,-49793.75581911526,2490845045202976.0,439.92,541.4028744137127
0,201403.9780680049,96764.78039259993,2968243605895487.0,-44722.023400081416,2490845045202976.0,439.92,531.9526365996908
0,231242.70680265786,96764.7803925999,3340834606903183.0,-39734.34055241962,2490845045202976.0,439.92,522.4923366806819
0,265502.15126021486,96764.78039259986,3790773144122957.5,-35018.149320225915,2490845045202976.0,439.92,513.3866568441875
0,304837.25648462796,96764.7803925999,4325814256559306.5,-30686.907048474208,2490845045202976.0,439.92,504.8795647301921
1,50590.391976107494,96764.80320000001,1975384821428571.8,-67199.99999999999,751599787958208.2,439.92,572.6513829547607
1,58085.54176031472,96764.80254124921,1845302878070940.5,-71777.66044421039,751599787958208.2,439.92,580.5901531811569
1,66691.12512871357,96764.8001196745,1694645322071560.0,-77501.09827325109,751599787958208.2,439.92,590.3658160715703
1,76571.65683823434,96764.79463535357,1520129186409104.0,-84804.29843022175,751599787958208.2,439.92,602.6094806183775
1,87916.0251028354,96764.78384407458,1318270084304866.5,-94378.66798901503,751599787958208.2,439.92,618.2935416662374
1,100941.10260943102,96764.76645841182,1086286005054725.9,-107385.70300021206,751599787958208.2,439.92,638.9843025593412
1,115895.8925189068,96764.81918802872,826143751620456.5,-125781.68170173754,751599787958208.2,439.92,667.1529073454844
1,133066.28871219646,96681.52891511229,566012566337231.5,-151521.00706516096,751599787958208.2,439.92,704.5601975420883
1,152780.5412840577,95304.19497971656,461111094982179.4,-168111.52412590402,751599787958208.2,439.92,725.8315494735959
1,175415.53176954575,93916.61726413039,711165285106252.6,-136359.06490621553,751599787958208.2,439.92,678.6393477692638
1,201403.9780680049,93728.97891831616,1152893531692502.0,-103386.4371756243,751599787958208.2,439.92,627.8780392623084
1,231242.70680265786,93728.92453075964,1677942646448912.8,-78166.64330503285,751599787958208.2,439.92,586.3370495470886
1,265502.15126021486,93731.16848706067,2264138540311613.0,-58629.74267543284,751599787958208.2,439.92,552.0161431742617
1,304837.25648462796,93731.16848706073,2913802235605642.5,-45557.60798653117,751599787958208.2,439.92,527.8044646904607
2,87916.0251028354,96764.80320000001,1975384821428571.8,-67199.99999999999,2246310562657328.2,439.92,572.6513829547607
2,100941.10260943102,96764.80226954946,1869234207060406.5,-70911.76507965758,2246310562657328.2,439.92,579.0968267038027
2,115895.8925189068,96764.7991353042,1771244865584476.2,-74530.24937700573,2246310562657328.2,439.92,585.3119655573597
2,133066.28871219646,96764.79326234224,1696782520960045.5,-77416.42856591185,2246310562657328.2,439.92,590.2223679737224
2,152780.5412840577,96764.78961315652,1669153051150413.2,-78519.69326623902,2246310562657328.2,439.92,592.0886468754413
2,175415.53176954575,96764.82405301211,1717352790324496.0,-76606.62731967105,2246310562657328.2,439.92,588.848794467108
2,201403.9780680049,96764.8550631126,1867452352284066.5,-70975.83881825488,2246310562657328.2,439.92,579.2075515415307
2,231242.70680265786,96764.96270047236,2132824456824890.8,-62239.46822028528,2246310562657328.2,439.92,563.9227445683631
2,265502.15126021486,96764.9627004723,2515267646384245.5,-52776.03764785238,2246310562657328.2,439.92,546.8839005645068
2,304837.25648462796,96764.96270047239,3012793675033135.0,-44060.72048678874,2246310562657328.2,439.92,530.7083628270071
3,201403.9780680049,96764.80320000001,1975384821428571.8,-67199.99999999999,2365657147170235.5,439.92,572.6513829547607
3,231242.70680265786,96764.81242817505,1817188911447700.8,-72809.32744210288,2365657147170235.5,439.92,582.3643874247084
3,265502.15126021486,96764.80751902978,1790784797134260.2,-73792.91962376235,2365657147170235.5,439.92,584.0509004235712
3,304837.25648462796,96764.7803410867,1970530047182405.8,-67365.35649960767,2365657147170235.5,439.92,572.9400262517786
4,231242.70680265786,96764.80320000001,1975384821428571.8,-67199.99999999999,1153901582564585.8,439.92,572.6513829547607
4,265502.15126021486,96763.52835652225,1427165953532102.5,-89049.4824208198,1153901582564585.8,439.92,609.6113692793829
4,304837.25648462796,95953.48998379832,882967021670615.2,-125098.74599177705,1153901582564585.8,439.92,664.9093712312609
5,231242.70680265786,96764.80319999995,1975384821428571.8,-67199.99999999999,506390328687341.2,439.92,572.6513829547606
5,265502.15126021486,96759.70310002695,1351510708186263.2,-92728.8062822759,506390328687341.2,439.92,615.6110937634293
5,304837.25648462796,94984.01712815798,595765468462169.8,-162831.95351952413,506390328687341.2,439.92,718.0751640986925
6,231242.70680265786,96764.80320000001,1975384821428571.8,-67199.99999999999,1859246510594106.8,439.92,572.6513829547607
6,265502.15126021486,96764.77775051465,1590176984436909.2,-81776.88735406674,1859246510594106.8,439.92,597.5644987858321
6,304837.25648462796,96644.14252497909,1337357881215687.0,-93650.80129860555,1859246510594106.8,439.92,616.9196768195753
7,265502.15126021486,96764.80320000001,1975384821428571.8,-67199.99999999999,2039475323346643.5,439.92,572.6513829547607
7,304837.25648462796,96761.42704547981,1614998450405256.0,-80743.88017386683,2039475323346643.5,439.92,595.8276717631477
