particle,time,energy,r,potential,impact parameter,v0,v
1,87916.0251028354,731783.8163240373,667148863463970.2,-140146.14314049896,591503378153378.8,1209.78,1320.5528838062762
1,100941.10260943102,731779.3610811848,555578352073321.56,-152445.45603487053,591503378153378.8,1209.78,1329.8306787828708
1,115895.8925189068,731778.2737152972,925536774296345.5,-118147.45481207655,591503378153378.8,1209.78,1303.7835161769563
1,133066.28871219646,731778.3108088633,1543227392714781.8,-83790.91596131827,591503378153378.8,1209.78,1277.160308473593
1,152780.5412840577,731778.4292267369,2294479160745183.5,-57854.46312656325,591503378153378.8,1209.78,1256.6884198983455
1,175415.53176954575,731778.4292267369,3166734772669795.5,-41918.843707926084,591503378153378.8,1209.78,1243.9431441465988
1,201403.9780680049,731778.4292267369,4170387532181972.0,-31830.581444920674,591503378153378.8,1209.78,1235.8066278116958
1,231242.70680265786,731778.4292267369,5322385118047713.0,-24941.04749201089,591503378153378.8,1209.78,1230.2190672548916
1,265502.15126021486,731778.4292267369,6643698681423389.0,-19980.71652032835,591503378153378.8,1209.78,1226.180366623985
1,304837.25648462796,731778.4292267368,8158978827560140.0,-16269.911076567447,591503378153378.8,1209.78,1223.1503098992407
2,87916.0251028354,731783.8241999999,1975384821428571.8,-67199.99999999999,1814023580886619.8,1209.78,1264.1074512872708
2,100941.10260943102,731783.8223100228,1783883817643887.0,-74052.43152912015,1814023580886619.8,1209.78,1269.5166433246497
2,115895.8925189068,731783.817461889,1731785754989634.8,-76044.23947461318,1814023580886619.8,1209.78,1271.0846210512518
2,133066.28871219646,731783.8133917677,1907488758563698.8,-69550.37408386116,1814023580886619.8,1209.78,1265.965392477716
2,152780.5412840577,731783.8989097178,2341822600932345.0,-56684.84877853266,1814023580886619.8,1209.78,1255.7617191874026
2,175415.53176954575,731783.8989097183,3009001426790559.5,-44116.25026764726,1814023580886619.8,1209.78,1245.7127671958456
2,201403.9780680049,731783.898909718,3879444167197834.5,-34217.75240958908,1814023580886619.8,1209.78,1237.7412098813768
2,231242.70680265786,731783.8989097181,4941561822646019.0,-26863.138571221927,1814023580886619.8,1209.78,1231.7849142451291
2,265502.15126021486,731783.8989097181,6199625183626310.0,-21411.91702211161,1814023580886619.8,1209.78,1227.35147038803
2,304837.25648462796,731783.8989097181,7668714616714835.0,-17310.053461979835,1814023580886619.8,1209.78,1224.0048630391123
3,152780.5412840577,731783.8242000001,1975384821428571.8,-67199.99999999999,435793941407381.9,1209.78,1264.107451287271
3,175415.53176954575,731783.8717558511,1099007921734362.0,-106603.03085871684,435793941407381.9,1209.78,1294.9030099699112
3,201403.9780680049,729655.8851803942,390412214316137.5,-191589.49102264608,435793941407381.9,1209.78,1357.383789650547
3,231242.70680265786,727630.6764724494,1319283667117995.8,-94326.97282854811,435793941407381.9,1209.78,1282.1526034766669
3,265502.15126021486,727635.1488297416,2649173743021305.5,-50108.40091167717,435793941407381.9,1209.78,1247.1916851401943
3,304837.25648462796,727635.1488297753,4174172380336542.5,-31801.719695461492,435793941407381.9,1209.78,1232.4259560113433
4,175415.53176954575,731783.8241999999,1975384821428571.8,-67199.99999999999,1937848863715870.2,1209.78,1264.1074512872708
4,201403.9780680049,731783.8385821069,1877480819358785.2,-70615.93185669291,1937848863715870.2,1209.78,1266.8068285565876
4,231242.70680265786,731785.291067285,2374387459361025.5,-55907.41286837971,1937848863715870.2,1209.78,1255.1435805800584
4,265502.15126021486,731785.2910672848,3374198927577565.0,-39341.444547047526,1937848863715870.2,1209.78,1241.87498212528
4,304837.25648462796,731785.2910672851,4724087285380875.0,-28099.78986010575,1937848863715870.2,1209.78,1232.7895853935422
5,175415.53176954575,731783.8241999996,1975384821428571.8,-67199.99999999999,1146541547476885.5,1209.78,1264.1074512872706
5,201403.9780680049,731783.8576840087,1240858540154925.2,-98445.22530359135,1146541547476885.5,1209.78,1288.5876632869026
5,231242.70680265786,731712.792141581,1210567883880510.2,-100117.40374439006,1146541547476885.5,1209.78,1289.8295979593358
5,265502.15126021486,731701.342717249,2202355066231359.2,-60274.50434100663,1146541547476885.5,1209.78,1258.5514268858906
5,304837.25648462796,731701.3427179728,3625031662281697.5,-36619.22773839884,1146541547476885.5,1209.78,1239.6133029750622
6,231242.70680265786,731783.8241999999,1975384821428571.8,-67199.99999999999,1259136182282920.8,1209.78,1264.1074512872708
6,265502.15126021486,731736.7880865142,1200874805861620.5,-100814.07369441967,1259136182282920.8,1209.78,1290.388206533936
6,304837.25648462796,731512.3898163785,1784555594483484.0,-74027.1556282895,1259136182282920.8,1209.78,1269.2829041980106
7,304837.25648462796,731783.8241999999,1975384821428571.8,-67199.99999999999,1160274899571829.2,1209.78,1264.1074512872708
8,304837.25648462796,731783.8241999999,1975384821428571.8,-67199.99999999999,1646201364830059.5,1209.78,1264.1074512872708
9,304837.25648462796,731783.8241999999,1975384821428571.8,-67199.99999999999,1543369357662867.8,1209.78,1264.1074512872708
