particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,895242.4240499997,1975384821428571.8,-67199.99999999999,1258037949095882.2,1338.09,1387.4021940663058
0,87916.0251028354,895242.4210741399,1610238380604100.2,-80934.45096980651,1258037949095882.2,1338.09,1397.2665257880806
0,100941.10260943102,895242.4092586723,1298423614031889.2,-95398.07363738402,1258037949095882.2,1338.09,1407.5798257264532
0,115895.8925189068,895242.4037222374,1200791676921826.5,-100651.1235120068,1258037949095882.2,1338.09,1411.306860490832
0,133066.28871219646,895242.4191693217,1488902173746496.8,-86199.16772928384,1258037949095882.2,1338.09,1401.0293265300377
0,152780.5412840577,895242.5448818093,2115958381350892.0,-62735.57229195171,1258037949095882.2,1338.09,1384.1807087037162
0,175415.53176954575,895242.5448818093,2973782612425880.0,-44638.72357223577,1258037949095882.2,1338.09,1371.0443234659083
0,201403.9780680049,895242.5448818093,4020670060642030.0,-33015.85506839694,1258037949095882.2,1338.09,1362.540568166839
0,231242.70680265786,895242.5448818094,5253391461516423.0,-25268.602382370744,1258037949095882.2,1338.09,1356.8427670619615
0,265502.15126021486,895242.5448818095,6685435541185429.0,-19855.97784650275,1258037949095882.2,1338.09,1352.8477539829175
0,304837.25648462796,895242.5448818096,8339299958398749.0,-15918.105915629983,1258037949095882.2,1338.09,1349.9338137830607
1,100941.10260943102,895242.4240499997,1975384821428571.8,-67199.99999999999,976059429991291.5,1338.09,1387.4021940663058
1,115895.8925189068,895242.4174103298,1429950215910586.5,-88914.0123051712,976059429991291.5,1338.09,1402.9657370837685
1,133066.28871219646,895242.4590989213,978762908799379.9,-114389.86176981193,976059429991291.5,1338.09,1421.0083186728593
1,152780.5412840577,895242.5145046009,1058604154380048.8,-109120.17317470003,976059429991291.5,1338.09,1417.2950911361409
1,175415.53176954575,895242.594157965,1776047120972256.8,-74348.29198874439,976059429991291.5,1338.09,1392.545070112066
1,201403.9780680049,895242.6119069422,2801308334167246.0,-47387.09351659491,976059429991291.5,1338.09,1373.0474903830072
1,231242.70680265786,895242.6119069421,4035492054316299.5,-32894.590848721185,976059429991291.5,1338.09,1362.4516158423119
1,265502.15126021486,895242.6119069422,5473660145781375.0,-24251.754121473736,976059429991291.5,1338.09,1356.0931870844393
1,304837.25648462796,895242.6119069421,7134045112425425.0,-18607.376026932525,976059429991291.5,1338.09,1351.9245451828106
2,133066.28871219646,895242.4240499999,1975384821428571.8,-67199.99999999999,1745775224902180.2,1338.09,1387.402194066306
