particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,81309.31380000005,1975384821428571.8,-67199.99999999999,876056615877436.5,403.26,544.9941537301112
0,76571.65683823434,81309.31277222955,1814018766881340.8,-72926.70154386037,876056615877436.5,403.26,555.4025824860556
0,87916.0251028354,81309.30868867126,1626842109028360.5,-80245.07383689149,876056615877436.5,403.26,568.4265696210246
0,100941.10260943102,81309.299165126,1410087035421570.0,-89854.01031521877,876056615877436.5,403.26,585.0868473660039
0,115895.8925189068,81309.29105760036,1160930093039044.0,-102919.7714109934,876056615877436.5,403.26,607.0075163761875
0,133066.28871219646,81309.35788772453,882516840757984.6,-121345.81786880415,876056615877436.5,403.26,636.6398915502054
0,152780.5412840577,81158.10649049561,610142410312065.4,-146722.35971871187,876056615877436.5,403.26,675.1006831713437
0,175415.53176954575,79570.4537034271,520503888258413.1,-160225.7707103938,876056615877436.5,403.26,692.5261358444473
0,201403.9780680049,78120.85804370265,802697605094394.1,-128299.77475079671,876056615877436.5,403.26,642.5272489077788
0,231242.70680265786,77891.75210507165,1278797363099070.2,-96422.56534872565,876056615877436.5,403.26,590.447825728569
0,265502.15126021486,77891.09876330222,1840186786587086.8,-71964.20209670621,876056615877436.5,403.26,547.4583104858459
0,304837.25648462796,77892.44730152887,2463791904158412.0,-53878.68178962283,876056615877436.5,403.26,513.3636704932512
1,87916.0251028354,81309.31380000005,1975384821428571.8,-67199.99999999999,2339626628540821.0,403.26,544.9941537301112
1,100941.10260943102,81309.31282763295,1874864440437600.2,-70709.65853787579,2339626628540821.0,403.26,551.3963571978123
1,115895.8925189068,81309.30985847721,1780320568587313.0,-74186.8000426676,2339626628540821.0,403.26,557.6667641184022
1,133066.28871219646,81309.30423228382,1704923266971067.8,-77094.78863253881,2339626628540821.0,403.26,562.8571628127737
1,152780.5412840577,81309.30052861369,1669055397527005.5,-78523.62492562852,2339626628540821.0,403.26,565.3899989462888
1,175415.53176954575,81309.33644967718,1699235559548509.8,-77319.32051269937,2339626628540821.0,403.26,563.2559932435279
1,201403.9780680049,81309.37247638218,1821485113395800.2,-72650.65883097821,2339626628540821.0,403.26,554.9054537619186
1,231242.70680265786,81309.4439009885,2051759969365002.2,-64698.532958064985,2339626628540821.0,403.26,540.3850050825864
1,265502.15126021486,81309.44390098212,2393944892131926.0,-55450.67492417641,2339626628540821.0,403.26,522.9916229255657
1,304837.25648462796,81309.44390098215,2847013596629717.0,-46626.352665524326,2339626628540821.0,403.26,505.8375165337314
2,133066.28871219646,81309.31380000005,1975384821428571.8,-67199.99999999999,2271253037008235.0,403.26,544.9941537301112
2,152780.5412840577,81309.31149568141,1813455553360593.5,-72947.58540632433,2271253037008235.0,403.26,555.4401802210671
