particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,919937.6082,1975384821428571.8,-67199.99999999999,1746176430276526.2,1356.42,1405.089042160674
0,14590.428421461716,919937.6081502333,1933115370870854.8,-68653.55977502956,1746176430276526.2,1356.42,1406.1231581374818
0,16752.05323129234,919937.6079719816,1887823722948873.0,-70246.75104904945,1746176430276526.2,1356.42,1407.2557400991698
0,19233.930585016875,919937.6076128521,1840418992122226.2,-71955.7451756457,1746176430276526.2,1356.42,1408.4696324653207
0,22083.507056806713,919937.6070085627,1792546011569491.5,-73726.89034582581,1746176430276526.2,1356.42,1409.7265673558036
0,25355.258602624624,919937.6060866026,1746949513531537.8,-75458.35670763988,1746176430276526.2,1356.42,1410.9542606294808
0,29111.731988593485,919937.6047780389,1707955513296551.0,-76975.33807236931,1746176430276526.2,1356.42,1412.0289960552568
0,33424.74051075017,919937.6030441602,1682025600056997.5,-78003.38471556749,1746176430276526.2,1356.42,1412.7568706325428
0,38376.73686501157,919937.6009251019,1678214709398449.8,-78155.81183621466,1746176430276526.2,1356.42,1412.8647583978563
0,44062.38941279583,919937.5986102297,1708178831163175.2,-76966.5577725085,1746176430276526.2,1356.42,1412.0227734585148
0,50590.391976107494,919937.5965089188,1785306938836516.0,-73998.82990425803,1746176430276526.2,1356.42,1409.9194490559926
0,58085.54176031472,919937.5952756549,1922931099257803.5,-69008.52983816982,1746176430276526.2,1356.42,1406.375572252181
0,66691.12512871357,919937.6541000156,2132423135198039.0,-62251.181676319524,1746176430276526.2,1356.42,1401.5625821035144
0,76571.65683823434,919937.6541000156,2422520410217549.5,-54796.59095548302,1746176430276526.2,1356.42,1396.2336803382868
0,87916.0251028354,919937.6541000158,2800002612411990.0,-47409.19148130705,1746176430276526.2,1356.42,1390.9326695288473
0,100941.10260943102,919937.6541000155,3271087953203711.5,-40581.56243398725,1746176430276526.2,1356.42,1386.0153076600582
0,115895.8925189068,919937.6541000159,3842821638236787.0,-34543.85149681529,1746176430276526.2,1356.42,1381.6522757892676
0,133066.28871219646,919937.6541000156,4524016767094146.0,-29342.4774562153,1746176430276526.2,1356.42,1377.8825287782925
0,152780.5412840577,919937.6541000159,5325796638087416.0,-24925.07112469681,1746176430276526.2,1356.42,1374.6728521540772
0,175415.53176954575,919937.6541000158,6261918936192346.0,-21198.91064586635,1746176430276526.2,1356.42,1371.9595947008659
0,201403.9780680049,919937.6541000158,7349028387629875.0,-18063.049017941226,1746176430276526.2,1356.42,1369.672006808898
0,231242.70680265786,919937.6541000156,8606922282433738.0,-15423.150766787694,1746176430276526.2,1356.42,1367.7432543184436
0,265502.15126021486,919937.6541000156,1.0058870258764104e+16,-13196.895534500112,1746176430276526.2,1356.42,1366.1145996105274
0,304837.25648462796,919937.6541000159,1.173200787251411e+16,-11314.84579983948,1746176430276526.2,1356.42,1364.736238179272
1,19233.930585016875,919937.6082,1975384821428571.8,-67199.99999999999,1511442429046006.8,1356.42,1405.089042160674
1,22083.507056806713,919937.6080440205,1892372353433523.8,-70085.03073844477,1511442429046006.8,1356.42,1407.1408165371831
1,25355.258602624624,919937.6074942332,1802939326309174.0,-73338.38538390519,1511442429046006.8,1356.42,1409.4509518802975
1,29111.731988593485,919937.6063551314,1709273985843926.8,-76923.48234148209,1511442429046006.8,1356.42,1411.9922724268808
1,33424.74051075017,919937.6043833417,1615763144704835.5,-80704.25074407857,1511442429046006.8,1356.42,1414.6673496814863
1,38376.73686501157,919937.6013033721,1530385702404364.0,-84352.38534833459,1511442429046006.8,1356.42,1417.2437945898416
1,44062.38941279583,919937.5968944826,1466497828518897.5,-87217.98260474956,1511442429046006.8,1356.42,1419.2643020235746
1,50590.391976107494,919937.5911958967,1444083711879740.8,-88253.01293152268,1511442429046006.8,1356.42,1419.9933831729072
1,58085.54176031472,919937.5848116445,1488100792081859.2,-86235.2895797275,1511442429046006.8,1356.42,1418.5717284588552
1,66691.12512871357,919937.5790699243,1622007526920089.0,-80445.06295280386,1511442429046006.8,1356.42,1414.4841052643385
1,76571.65683823434,919937.5757222944,1860265930584141.2,-71234.95309305712,1511442429046006.8,1356.42,1407.9577613091606
1,87916.0251028354,919937.5742571895,2207328394196960.8,-60138.69995465434,1511442429046006.8,1356.42,1400.054480519843
1,100941.10260943102,919937.5742571894,2663399475948344.5,-49840.76222840503,1511442429046006.8,1356.42,1392.6796734968127
1,115895.8925189068,919937.5742571894,3229796389214065.0,-41100.380334595095,1511442429046006.8,1356.42,1386.3895228915894
1,133066.28871219646,919937.5742571894,3911162649886356.0,-33940.255592248795,1511442429046006.8,1356.42,1381.2152836176106
1,152780.5412840577,919937.5742571894,4715985729430653.0,-28148.06227499463,1511442429046006.8,1356.42,1377.015349611023
1,175415.53176954575,919937.5742571894,5656475227786292.0,-23467.94684928748,1511442429046006.8,1356.42,1373.6124061076887
1,201403.9780680049,919937.5742571894,6748406629567884.0,-19670.696697258747,1511442429046006.8,1356.42,1370.8451925395866
1,231242.70680265786,919937.5742571896,8011108054819302.0,-16570.224629555843,1511442429046006.8,1356.42,1368.5816006996042
1,265502.15126021486,919937.5742571899,9467609317847822.0,-14021.053841940302,1511442429046006.8,1356.42,1366.7176944044663
1,304837.25648462796,919937.5742571896,1.114493548626159e+16,-11910.868408671939,1511442429046006.8,1356.42,1365.1728408270226
2,25355.258602624624,919937.6082,1975384821428571.8,-67199.99999999999,1030173104381515.5,1356.42,1405.089042160674
2,29111.731988593485,919937.6078145856,1833140161019156.8,-72222.04923089912,1030173104381515.5,1356.42,1408.6586932578698
2,33424.74051075017,919937.6064895793,1674773683832845.2,-78293.7388151144,1030173104381515.5,1356.42,1412.962381172757
2,38376.73686501157,919937.6035530763,1501734855671272.0,-85622.38607921013,1030173104381515.5,1356.42,1418.1396191012268
2,44062.38941279583,919937.598006694,1319564117755899.5,-94312.68293624677,1030173104381515.5,1356.42,1424.254388052177
2,50590.391976107494,919937.5883642922,1143216097748239.0,-103952.96480569098,1030173104381515.5,1356.42,1431.0070252587743
2,58085.54176031472,919937.5729499421,1007797783144461.4,-112425.44481302556,1030173104381515.5,1356.42,1436.9154587260641
2,66691.12512871357,919937.5518780942,978137018071916.6,-114432.94367947447,1030173104381515.5,1356.42,1438.3118546112096
2,76571.65683823434,919937.5301549705,1119287867527866.5,-105374.48396018177,1030173104381515.5,1356.42,1432.0000098569499
2,87916.0251028354,919937.5146998628,1437980317780718.2,-88537.66879458267,1030173104381515.5,1356.42,1420.193777971475
2,100941.10260943102,919937.5085904312,1902458735117983.8,-69727.81158830672,1030173104381515.5,1356.42,1406.8868612498575
2,115895.8925189068,919938.248541214,2489594256824165.5,-53320.278851115436,1030173104381515.5,1356.42,1395.176352575064
2,133066.28871219646,919938.2485412142,3193556726077998.5,-41566.77691553798,1030173104381515.5,1356.42,1386.7263792520514
2,152780.5412840577,919938.248541214,4019285810166503.5,-33027.22579823226,1030173104381515.5,1356.42,1380.554580115865
2,175415.53176954575,919938.248541214,4978026601968988.0,-26666.362117770575,1030173104381515.5,1356.42,1375.9393959466272
2,201403.9780680049,919938.2485412142,6085530546596410.0,-21813.358586170227,1030173104381515.5,1356.42,1372.4078163048944
2,231242.70680265786,919938.2485412138,7361405381546594.0,-18032.67896817153,1030173104381515.5,1356.42,1369.6502674109076
2,265502.15126021486,919938.2485412138,8829026367770235.0,-15035.164067986001,1030173104381515.5,1356.42,1367.4599903537944
