particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,2687.911200000017,1975384821428571.8,-67199.99999999999,6891467826345058.0,73.32,373.8660487393847
0,58085.54176031472,2687.9108983155456,1910886693088221.2,-69430.76612613566,6891467826345058.0,73.32,379.7859318733415
0,66691.12512871357,2687.9097713694646,1836942528462147.5,-72082.81153257827,6891467826345058.0,73.32,386.70588644071023
0,76571.65683823434,2687.9073664241005,1752483882165679.2,-75245.81786201363,6891467826345058.0,73.32,394.8005198285274
0,87916.0251028354,2687.9030076225026,1656644601442979.2,-79025.15716139125,6891467826345058.0,73.32,404.2599662816336
0,100941.10260943102,2687.8956840282917,1549155690517455.5,-83533.23928232768,6891467826345058.0,73.32,415.26168849619626
0,115895.8925189068,2687.883891431091,1431187347514471.2,-88855.89854811558,6891467826345058.0,73.32,427.8873273177103
0,133066.28871219646,2687.8880316042923,1307123698046523.2,-94949.3014555121,6891467826345058.0,73.32,441.8986071195889
0,152780.5412840577,2687.9597704954067,1188117646076936.5,-101364.04631211548,6891467826345058.0,73.32,456.18418666720765
0,175415.53176954575,2688.0327701133065,1097919938488723.6,-106669.58997593951,6891467826345058.0,73.32,467.6700177391166
0,201403.9780680049,2681.839695672097,1076489219870409.2,-107999.97976144563,6891467826345058.0,73.32,470.4929743516214
0,231242.70680265786,2616.3883240091964,1165554460392721.2,-102681.99872911809,6891467826345058.0,73.32,458.9082414887039
0,265502.15126021486,2538.7038544291718,1377169650822878.2,-91456.0182963963,6891467826345058.0,73.32,433.5774951512716
0,304837.25648462796,2509.217960150738,1690494819031600.8,-77666.84515934296,6891467826345058.0,73.32,400.43991589124505
1,152780.5412840577,2687.911200000017,1975384821428571.8,-67199.99999999999,9758817276338174.0,73.32,373.8660487393847
1,175415.53176954575,2687.9131965187844,1917959237452519.5,-69182.50989147449,9758817276338174.0,73.32,379.1317003047708
1,201403.9780680049,2687.9257782684726,1875697937078712.0,-70679.77616831468,9758817276338174.0,73.32,383.060574704793
1,231242.70680265786,2687.938825270714,1861708206638595.8,-71182.84575807072,9758817276338174.0,73.32,384.37165499901636
1,265502.15126021486,2687.9404696990387,1892469095663352.8,-70081.58076375208,9758817276338174.0,73.32,381.4957961326733
1,304837.25648462796,2687.8018803508603,1984549382509109.5,-66889.6733787327,9758817276338174.0,73.32,373.03478459544107
2,201403.9780680049,2687.911200000017,1975384821428571.8,-67199.99999999999,7740632529592167.0,73.32,373.8660487393847
2,231242.70680265786,2687.921955014608,1755317092335735.0,-75137.20754271853,7740632529592167.0,73.32,394.5253591284929
2,265502.15126021486,2687.858571310513,1527671171421776.0,-84471.71646497886,7740632529592167.0,73.32,417.5154489028864
2,304837.25648462796,2561.769843832968,1336268620107900.2,-93707.67086799665,7740632529592167.0,73.32,438.79252662694614
3,265502.15126021486,2687.911200000017,1975384821428571.8,-67199.99999999999,3846413913338568.5,73.32,373.8660487393847
3,304837.25648462796,2677.6597517078626,1528283151409350.0,-84477.919987222,3846413913338568.5,73.32,417.5058795728028
4,265502.15126021486,2687.911200000017,1975384821428571.8,-67199.99999999999,5840359327460286.0,73.32,373.8660487393847
4,304837.25648462796,2683.6013151352818,1591904700186876.8,-81716.16152025443,5840359327460286.0,73.32,410.8521944334476
5,304837.25648462796,2687.911200000017,1975384821428571.8,-67199.99999999999,8510312309958332.0,73.32,373.8660487393847
6,304837.25648462796,2687.911200000017,1975384821428571.8,-67199.99999999999,4731039793911175.0,73.32,373.8660487393847
