particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,1421905.0247999998,1975384821428571.8,-67199.99999999999,1242111501845407.2,1686.36,1725.7491270749638
0,76571.65683823434,1421905.0219783015,1583937874251395.2,-82041.10879155931,1242111501845407.2,1686.36,1734.327610787455
0,87916.0251028354,1421905.0108586634,1270662930021157.2,-96850.40197195187,1242111501845407.2,1686.36,1742.8456115391375
0,100941.10260943102,1421904.991353451,1235433525775110.8,-98739.88015939128,1242111501845407.2,1686.36,1743.9293973741267
0,115895.8925189068,1421904.9763289047,1631695873156084.8,-80044.89125429883,1242111501845407.2,1686.36,1733.176198534473
0,133066.28871219646,1421905.078227712,2362000927984721.0,-56200.596040095494,1242111501845407.2,1686.36,1719.363646392355
0,152780.5412840577,1421905.0782277118,3320877486520794.0,-39973.12774674947,1242111501845407.2,1686.36,1709.899532706212
0,175415.53176954575,1421905.0782277118,4476348993438356.5,-29654.939816932314,1242111501845407.2,1686.36,1703.8544644685146
0,201403.9780680049,1421905.078227712,5830784183299528.0,-22766.381986870536,1242111501845407.2,1686.36,1699.806730316469
0,231242.70680265786,1421905.078227712,7401495069140010.0,-17935.006206175036,1242111501845407.2,1686.36,1696.962041080405
0,265502.15126021486,1421905.0782277118,9214325727524316.0,-14406.464881469505,1242111501845407.2,1686.36,1694.8814372157017
0,304837.25648462796,1421905.0782277118,1.130168306364278e+16,-11745.671795295691,1242111501845407.2,1686.36,1693.3108102312508
1,152780.5412840577,1421905.0247999998,1975384821428571.8,-67199.99999999999,1208151114833544.2,1686.36,1725.7491270749638
1,175415.53176954575,1421905.077382735,1222480240381120.0,-99447.98620305656,1208151114833544.2,1686.36,1744.3354399803907
1,201403.9780680049,1421905.1106874975,1569666715126669.0,-82649.23388243768,1208151114833544.2,1686.36,1734.678266751466
1,231242.70680265786,1421905.2661177285,2907199179226736.5,-45661.081961129355,1208151114833544.2,1686.36,1713.2228973947656
1,265502.15126021486,1421905.2661177285,4652791171001696.0,-28530.371366618037,1208151114833544.2,1686.36,1703.1944325204604
1,304837.25648462796,1421905.2661177285,6714292029466268.0,-19770.64140454913,1208151114833544.2,1686.36,1698.0435256625653
2,175415.53176954575,1421905.0247999998,1975384821428571.8,-67199.99999999999,731069496822202.9,1686.36,1725.7491270749638
2,201403.9780680049,1421846.7820951464,818778133563105.8,-126878.29027830338,731069496822202.9,1686.36,1759.9574269700104
2,231242.70680265786,1421099.7973517051,1396784710459556.2,-90490.8241047451,731069496822202.9,1686.36,1738.7297785777123
2,265502.15126021486,1421099.8189249244,3144332581217272.0,-42217.49976225792,731069496822202.9,1686.36,1710.7409615059682
2,304837.25648462796,1421099.8189249248,5226803343037219.0,-25397.140716387337,731069496822202.9,1686.36,1700.8803365559331
3,201403.9780680049,1421905.0247999998,1975384821428571.8,-67199.99999999999,1611968416684070.5,1686.36,1725.7491270749638
3,231242.70680265786,1421905.0407456981,1620044498971257.0,-80526.34946190588,1611968416684070.5,1686.36,1733.4540029707186
3,265502.15126021486,1421905.1611047147,2749772216101183.0,-48275.22047924982,1611968416684070.5,1686.36,1714.7480173972876
3,304837.25648462796,1421905.1611047145,4644348441593302.0,-28582.235305854843,1611968416684070.5,1686.36,1703.2248215726363
4,265502.15126021486,1421905.0247999998,1975384821428571.8,-67199.99999999999,1494607445558164.0,1686.36,1725.7491270749638
4,304837.25648462796,1421862.9977219894,1651326090427627.0,-79244.55953754645,1494607445558164.0,1686.36,1732.6901380567363
