particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,81309.31380000005,1975384821428571.8,-67199.99999999999,2169388222742525.0,403.26,544.9941537301112
0,38376.73686501157,81309.31364911338,1926571997043503.5,-68881.41148532342,2169388222742525.0,403.26,548.0706617479844
0,44062.38941279583,81309.31309984901,1872712170858697.5,-70786.83854121147,2169388222742525.0,403.26,551.5363118436727
0,50590.391976107494,81309.31196824217,1814094133033301.8,-72923.90409520915,2169388222742525.0,403.26,555.3975442211665
0,58085.54176031472,81309.31000843334,1751593657040301.2,-75279.95713638068,2169388222742525.0,403.26,559.6235648090849
0,66691.12512871357,81309.30690430055,1687060987566547.8,-77802.52572569539,2169388222742525.0,403.26,564.1131670684455
0,76571.65683823434,81309.30227686514,1623911321249218.2,-80366.23966761585,2169388222742525.0,403.26,568.6396784335068
0,87916.0251028354,81309.29573287113,1567954187473733.8,-82722.68534719382,2169388222742525.0,403.26,572.7686811969819
0,100941.10260943102,81309.28699931318,1528360091235738.0,-84441.43416604707,2169388222742525.0,403.26,575.7616193623195
0,115895.8925189068,81309.2761933339,1518290951614181.5,-84885.63887619696,2169388222742525.0,403.26,576.5325924343408
0,133066.28871219646,81309.26420572285,1554174157228310.0,-83315.91773538334,2169388222742525.0,403.26,573.8034191970386
0,152780.5412840577,81309.26644850589,1652680349545786.8,-79186.17990077005,2169388222742525.0,403.26,566.5605816667374
0,175415.53176954575,81309.29321943893,1826347921218237.5,-72471.51823084557,2169388222742525.0,403.26,554.5823860352662
0,201403.9780680049,81309.40345644126,2081044076280009.0,-63788.10593828997,2169388222742525.0,403.26,538.6975206824907
0,231242.70680265786,81309.40345644123,2418463683989667.5,-54888.5066494003,2169388222742525.0,403.26,521.9155297667268
0,265502.15126021486,81309.40345644127,2840296648872384.0,-46736.61818130897,2169388222742525.0,403.26,506.0553757006248
0,304837.25648462796,81309.40345644127,3349225129775042.5,-39634.79755955257,2169388222742525.0,403.26,491.82151440536603
1,133066.28871219646,81309.31380000005,1975384821428571.8,-67199.99999999999,2344588225715638.0,403.26,544.9941537301112
1,152780.5412840577,81309.31170464157,1830805603341185.2,-72307.7085969539,2344588225715638.0,403.26,554.2869659329822
1,175415.53176954575,81309.33176241498,1717371196662891.2,-76605.9070833518,2344588225715638.0,403.26,561.9879693476842
1,201403.9780680049,81309.37650375877,1673285657747201.2,-78353.43591744764,2344588225715638.0,403.26,565.0890415168328
1,231242.70680265786,81309.40294316674,1745047733472070.0,-75531.50912604247,2344588225715638.0,403.26,560.0730525015629
1,265502.15126021486,81309.40535763241,1965480579964705.0,-67537.77525754459,2344588225715638.0,403.26,545.6137472886419
1,304837.25648462796,81309.40554397932,2338482519417081.0,-56765.81240089401,2344588225715638.0,403.26,525.5001768693771
2,152780.5412840577,81309.31380000005,1975384821428571.8,-67199.99999999999,2110690650654491.2,403.26,544.9941537301112
2,175415.53176954575,81309.32510165323,1755109367176272.0,-75145.21814885462,2110690650654491.2,403.26,559.3827727960664
2,201403.9780680049,81309.37264853522,1564230735390407.8,-82882.35990473929,2110690650654491.2,403.26,573.0475243001657
2,231242.70680265786,81309.37906820084,1467129722910005.8,-87188.93493907708,2110690650654491.2,403.26,580.5141066456144
2,265502.15126021486,81309.2270460981,1549717499001500.2,-83508.83754126864,2110690650654491.2,403.26,574.1394684000861
2,304837.25648462796,81309.05365706538,1854307070111955.8,-71450.56212971479,2110690650654491.2,403.26,552.7379411380771
3,175415.53176954575,81309.3138000001,1975384821428571.8,-67199.99999999999,216203207354887.84,403.26,544.9941537301113
3,201403.9780680049,81309.34501045776,1517886786179628.0,-84903.39490164074,216203207354887.84,403.26,576.5635089252502
3,231242.70680265786,81229.22286277922,956565567629618.2,-116356.49090747684,216203207354887.84,403.26,628.6266201335353
3,265502.15126021486,75694.88478389126,221824636229834.12,-310472.4977606695,216203207354887.84,403.26,878.8257876787194
3,304837.25648462796,48728.39649288703,743904448900637.1,-140271.10947572353,216203207354887.84,403.26,614.8162424149358
4,201403.9780680049,81309.31380000005,1975384821428571.8,-67199.99999999999,1123075849342602.2,403.26,544.9941537301112
4,231242.70680265786,81309.3253323178,1508828673644903.0,-85305.60400819102,1123075849342602.2,403.26,577.2606505565901
4,265502.15126021486,81104.45034821928,999137828466612.2,-113903.6625354318,1123075849342602.2,403.26,624.5127907155322
4,304837.25648462796,78329.60005901384,669467217522221.2,-150520.78685780067,1123075849342602.2,403.26,676.5358629323571
5,265502.15126021486,81309.31380000005,1975384821428571.8,-67199.99999999999,1333404387307248.0,403.26,544.9941537301112
5,304837.25648462796,81274.22398802426,1400977915412282.8,-90426.64784690648,1333404387307248.0,403.26,586.0049007217102
6,304837.25648462796,81309.31380000005,1975384821428571.8,-67199.99999999999,2295171309734676.5,403.26,544.9941537301112
7,304837.25648462796,81309.31380000005,1975384821428571.8,-67199.99999999999,2178971326826292.8,403.26,544.9941537301112
