particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,161442.66645000002,1975384821428571.8,-67199.99999999999,2000498134648409.2,568.23,676.2287578179444
0,133066.28871219646,161442.6644643189,1804885082314579.0,-73265.92583379966,2000498134648409.2,568.23,685.1402634470091
0,152780.5412840577,161442.660744009,1676011624407524.8,-78244.13217432136,2000498134648409.2,568.23,692.3680999559849
0,175415.53176954575,161442.7021590452,1639240165695127.5,-79734.8674930228,2000498134648409.2,568.23,694.5179186343114
0,201403.9780680049,161442.74883621914,1751625402702107.8,-75278.71021335905,2000498134648409.2,568.23,688.071884398103
0,231242.70680265786,161442.97351378886,2043807347514222.2,-64950.28025095025,2000498134648409.2,568.23,672.8941280242221
0,265502.15126021486,161442.9735137889,2509842579147500.5,-52890.11394694276,2000498134648409.2,568.23,654.7260304291126
0,304837.25648462796,161442.97351378886,3133444144403546.0,-42364.201780041076,2000498134648409.2,568.23,638.4468267504036
1,152780.5412840577,161442.66645000002,1975384821428571.8,-67199.99999999999,1813544067200867.2,568.23,676.2287578179444
1,175415.53176954575,161442.6816915094,1700124206626346.5,-77284.18619680125,1813544067200867.2,568.23,690.980271626203
1,201403.9780680049,161442.7364668674,1498548598387252.0,-85765.03315468441,1813544067200867.2,568.23,703.1468831212321
1,231242.70680265786,161442.7378183985,1487428519802483.5,-86265.54576588619,1813544067200867.2,568.23,703.8583431121417
1,265502.15126021486,161442.68546242893,1762202637986516.8,-74874.12816593307,1813544067200867.2,568.23,687.4835468989232
1,304837.25648462796,161444.18046670672,2301086987096796.0,-57688.327622712335,1813544067200867.2,568.23,662.015873056559
2,175415.53176954575,161442.66645000002,1975384821428571.8,-67199.99999999999,1718733090315710.0,568.23,676.2287578179444
2,201403.9780680049,161442.69211962007,1635671573078830.5,-79881.26776219453,1718733090315710.0,568.23,694.7286662889543
2,231242.70680265786,161442.68755957685,1398963300032836.8,-90386.09171137802,1718733090315710.0,568.23,709.6883531113567
2,265502.15126021486,161433.75317911495,1443209612960525.5,-88296.50862530388,1718733090315710.0,568.23,706.7252108201869
2,304837.25648462796,161428.02904476778,1861029457151262.0,-71207.38165868347,1718733090315710.0,568.23,682.107631834524
3,201403.9780680049,161442.66644999996,1975384821428571.8,-67199.99999999999,1102906657904237.6,568.23,676.2287578179443
3,231242.70680265786,161442.6722805186,1427743760236776.5,-89017.62385935074,1102906657904237.6,568.23,707.7574388727671
3,265502.15126021486,161085.8875554843,923694759580670.5,-119771.50588504509,1102906657904237.6,568.23,749.4763417754151
3,304837.25648462796,159049.32501181963,938981404669286.8,-120032.32414096114,1102906657904237.6,568.23,747.1032715130898
4,201403.9780680049,161442.66645000002,1975384821428571.8,-67199.99999999999,1991775061085429.8,568.23,676.2287578179444
4,231242.70680265786,161442.67971222659,1708255609115896.0,-76963.47890684253,1991775061085429.8,568.23,690.5159789882767
4,265502.15126021486,161442.64050206624,1637897011387608.0,-79789.91440432143,1991775061085429.8,568.23,694.5970845121475
4,304837.25648462796,161442.54137996462,1897992324079981.8,-69885.76092303892,1991775061085429.8,568.23,680.1886536880831
5,231242.70680265786,161442.66645000002,1975384821428571.8,-67199.99999999999,1256974042075988.2,568.23,676.2287578179444
5,265502.15126021486,161439.72669646543,1390925531439693.8,-90784.47836001375,1256974042075988.2,568.23,710.2453168539433
5,304837.25648462796,160696.4591411093,969044624133056.4,-117503.36063087493,1256974042075988.2,568.23,745.9220063411244
6,231242.70680265786,161442.66645000002,1975384821428571.8,-67199.99999999999,1267672512462725.8,568.23,676.2287578179444
6,265502.15126021486,161439.90062678454,1393901645126420.0,-90640.15172144503,1267672512462725.8,568.23,710.0423259894153
6,304837.25648462796,160717.54778447357,977698942427198.6,-116797.59861942177,1267672512462725.8,568.23,745.0035522115252
7,265502.15126021486,161442.66645000002,1975384821428571.8,-67199.99999999999,2163449966316731.2,568.23,676.2287578179444
7,304837.25648462796,161442.61926335833,1793070033493164.2,-73707.28890801591,2163449966316731.2,568.23,685.784088720895
8,304837.25648462796,161442.66645000002,1975384821428571.8,-67199.99999999999,1586712192186630.2,568.23,676.2287578179444
