particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,666769.97205,1975384821428571.8,-67199.99999999999,1480947420639595.5,1154.79,1211.5857147143986
0,175415.53176954575,666770.0058868905,1493899396028557.5,-85973.90750158584,1480947420639595.5,1154.79,1226.9832218807853
0,201403.9780680049,666770.070848753,1456514459995026.0,-87676.91941126995,1480947420639595.5,1154.79,1228.370457362129
0,231242.70680265786,666776.4087525746,2092135901127414.0,-63449.922124306395,1480947420639595.5,1154.79,1208.4918956094666
0,265502.15126021486,666776.4087526526,3166503676747179.0,-41921.90300450383,1480947420639595.5,1154.79,1190.5446751442437
0,304837.25648462796,666776.4087526525,4525416574374538.0,-29333.4012059093,1480947420639595.5,1154.79,1179.9235652859568
1,175415.53176954575,666769.97205,1975384821428571.8,-67199.99999999999,804111994610705.8,1154.79,1211.5857147143986
1,201403.9780680049,666769.9244786114,1114293720495896.4,-105675.9122822373,804111994610705.8,1154.79,1242.9367134016509
1,231242.70680265786,665880.6516750158,800433070081292.0,-129441.82547060816,804111994610705.8,1154.79,1261.2077363746419
1,265502.15126021486,665556.2360796655,1796343289448844.2,-73584.65813438498,804111994610705.8,1154.79,1215.846120373833
1,304837.25648462796,665559.0046968883,3206128366217102.5,-41403.788257120315,804111994610705.8,1154.79,1189.0860296496705
2,175415.53176954575,666769.97205,1975384821428571.8,-67199.99999999999,1040954777120022.8,1154.79,1211.5857147143986
2,201403.9780680049,666770.0019039299,1209858587318507.0,-100145.40195546314,1040954777120022.8,1154.79,1238.4792318479895
2,231242.70680265786,666546.0244203556,1046538974087718.9,-110056.97591145794,1040954777120022.8,1154.79,1246.2768555435935
2,265502.15126021486,666491.8852942444,1972992593834401.8,-67281.42939053217,1040954777120022.8,1154.79,1211.4233898062037
2,304837.25648462796,666492.3428635827,3340862941190341.0,-39734.00356038041,1040954777120022.8,1154.79,1188.4665299653693
3,201403.9780680049,666769.97205,1975384821428571.8,-67199.99999999999,1324285492270132.2,1154.79,1211.5857147143986
3,231242.70680265786,666769.8863213119,1301834566623218.2,-95221.92109031805,1324285492270132.2,1154.79,1234.4973126026885
3,265502.15126021486,666724.2752254624,1527203283341116.8,-84492.3021701207,1324285492270132.2,1154.79,1225.7378001804327
3,304837.25648462796,666714.5264542466,2680909454529070.0,-49515.234382773364,1324285492270132.2,1154.79,1196.854010175861
4,201403.9780680049,666769.97205,1975384821428571.8,-67199.99999999999,1210685952813882.5,1154.79,1211.5857147143986
4,231242.70680265786,666768.2095906604,1226869435304528.8,-99214.59122610823,1210685952813882.5,1154.79,1237.7259800268948
4,265502.15126021486,666601.9800446676,1393672268193688.8,-90651.26332332223,1210685952813882.5,1154.79,1230.6528701205632
4,304837.25648462796,666589.5087715654,2568328210713366.0,-51685.70724188291,1210685952813882.5,1154.79,1198.5618181916595
5,265502.15126021486,666769.9720499997,1975384821428571.8,-67199.99999999999,434383189892841.44,1154.79,1211.5857147143984
5,304837.25648462796,665525.1256836462,559343099832146.5,-169971.16754568304,434383189892841.44,1154.79,1292.6687845146794
6,265502.15126021486,666769.97205,1975384821428571.8,-67199.99999999999,1133328284762622.5,1154.79,1211.5857147143986
6,304837.25648462796,666455.4266303462,1063673174134363.5,-110263.55008452034,1133328284762622.5,1154.79,1246.369910351551
7,304837.25648462796,666769.97205,1975384821428571.8,-67199.99999999999,1485487309004075.5,1154.79,1211.5857147143986
