particle,time,energy,r,potential,impact parameter,v0,v
1,304837.25648462796,205793.23885694382,4628408876549506.0,-28680.668355074642,2143582107354693.0,641.55,684.7976448733136
2,152780.5412840577,205793.20124999993,1975384821428571.8,-67199.99999999999,1974992523125355.8,641.55,738.9089270674701
2,175415.53176954575,205793.21254552293,1764669776035480.2,-74780.16008734549,1974992523125355.8,641.55,749.0972869165505
2,201403.9780680049,205793.25396042454,1682387313355666.5,-77988.9007471491,1974992523125355.8,641.55,753.3686411147913
2,231242.70680265786,205793.2792581988,1825445600607704.8,-72504.68642094363,1974992523125355.8,641.55,746.0535713729175
2,265502.15126021486,205794.01746375347,2230525097605852.8,-59513.27790146076,1974992523125355.8,641.55,728.4329692774953
2,304837.25648462796,205794.01746375347,2866872926478660.5,-46303.363771009506,1974992523125355.8,641.55,710.0667309975352
3,152780.5412840577,205793.20124999993,1975384821428571.8,-67199.99999999999,2058673810943789.5,641.55,738.9089270674701
3,175415.53176954575,205793.2100761481,1805831245632521.2,-73230.69793710769,2058673810943789.5,641.55,747.0259808243028
3,201403.9780680049,205793.2418153956,1772561334871871.8,-74480.28080221244,2058673810943789.5,641.55,748.6968981071152
3,231242.70680265786,205793.25818285666,1954784343147444.0,-67904.47858398365,2058673810943789.5,641.55,739.8617935355769
3,265502.15126021486,205793.59250288742,2377269196555408.5,-55839.641632653445,2058673810943789.5,641.55,723.3715976391952
3,304837.25648462796,205793.59250288742,3016493102319411.5,-44006.68441705714,2058673810943789.5,641.55,706.824273663468
4,175415.53176954575,205793.20124999993,1975384821428571.8,-67199.99999999999,1295920978932365.2,641.55,738.9089270674701
4,201403.9780680049,205793.23360098506,1504748617188674.0,-85487.57812887561,1295920978932365.2,641.55,763.2572459267723
4,231242.70680265786,205769.47875302273,1114364381955953.9,-105739.27461340492,1295920978932365.2,641.55,789.314580337178
4,265502.15126021486,205364.55234989154,1128850987728933.5,-105131.53301114126,1295920978932365.2,641.55,788.030564586213
4,304837.25648462796,205174.0960066347,1697959195542757.2,-77370.53173717455,1295920978932365.2,641.55,751.7241884412251
5,175415.53176954575,205793.20124999993,1975384821428571.8,-67199.99999999999,520520159722802.1,641.55,738.9089270674701
5,201403.9780680049,205793.23669432153,1379611980619066.8,-91322.09951650046,520520159722802.1,641.55,770.8635887247782
5,231242.70680265786,205365.37266686728,700860685342453.2,-139915.54798907007,520520159722802.1,641.55,831.0005062043432
5,265502.15126021486,198308.40244330803,466420184652626.94,-184395.83614600322,520520159722802.1,641.55,874.8762639245749
5,304837.25648462796,195612.8589507935,1306937918197261.2,-95261.63432896246,520520159722802.1,641.55,762.7247121730828
6,175415.53176954575,205793.20124999993,1975384821428571.8,-67199.99999999999,1157100691042452.8,641.55,738.9089270674701
6,201403.9780680049,205793.2347524191,1473485255080211.2,-86898.45838058583,1157100691042452.8,641.55,765.1035134320126
6,231242.70680265786,205732.29827113077,1023483355948240.5,-111603.56304498296,1157100691042452.8,641.55,796.6628663570478
6,265502.15126021486,204925.25599125068,993392111736760.2,-114328.04502194432,1157100691042452.8,641.55,799.0660811387191
6,304837.25648462796,204505.92364641104,1589396694812947.2,-81822.68334633304,1157100691042452.8,641.55,756.7411803156269
7,231242.70680265786,205793.20124999993,1975384821428571.8,-67199.99999999999,1985167962676623.2,641.55,738.9089270674701
7,265502.15126021486,205793.19117814006,1711441722565565.5,-76838.27702896109,1985167962676623.2,641.55,751.8397012756126
7,304837.25648462796,205793.06280991316,1800525160959068.5,-73428.46311079778,1985167962676623.2,641.55,747.2904735385176
8,231242.70680265786,205793.20124999993,1975384821428571.8,-67199.99999999999,1467943853610293.0,641.55,738.9089270674701
8,265502.15126021486,205792.14488879812,1437733111869211.8,-88552.52762045038,1467943853610293.0,641.55,767.2609367213328
8,304837.25648462796,205443.63834306132,1208891455600634.8,-100806.54445724376,1467943853610293.0,641.55,782.6240256985535
9,231242.70680265786,205793.20124999993,1975384821428571.8,-67199.99999999999,857960743939776.4,641.55,738.9089270674701
9,265502.15126021486,205773.78279692412,1249108288890449.0,-98099.45927176328,857960743939776.4,641.55,779.58096701842
9,304837.25648462796,203698.28578214435,660763431360827.8,-151848.57614663622,857960743939776.4,641.55,843.2637332753977
10,231242.70680265786,205793.20124999993,1975384821428571.8,-67199.99999999999,850505424333333.6,641.55,738.9089270674701
10,265502.15126021486,205773.47228861635,1247447440502807.0,-98190.8000423778,850505424333333.6,641.55,779.6977264696802
10,304837.25648462796,203663.6293173195,654523042323785.0,-152819.49587725528,850505424333333.6,641.55,844.3732885336613
11,265502.15126021486,205793.20124999993,1975384821428571.8,-67199.99999999999,949274842925032.8,641.55,738.9089270674701
11,304837.25648462796,205655.78939580536,1174138734508910.8,-102919.25118227102,949274842925032.8,641.55,785.589002695527
12,304837.25648462796,205793.20124999993,1975384821428571.8,-67199.99999999999,1473248935252560.5,641.55,738.9089270674701
13,304837.25648462796,205793.20124999993,1975384821428571.8,-67199.99999999999,1524740448544543.5,641.55,738.9089270674701
