particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,436953.5644500001,1975384821428571.8,-67199.99999999999,1679945186506946.8,934.83,1004.1449740450829
0,38376.73686501157,436953.5641584398,1883207383126237.5,-70411.28069221262,1679945186506946.8,934.83,1007.3379222988207
0,44062.38941279583,436953.56310093484,1787509391647111.8,-73915.97756140637,1679945186506946.8,934.83,1010.8111007130276
0,50590.391976107494,436953.560955271,1693422699281328.5,-77549.59170844167,1679945186506946.8,934.83,1014.3994801494258
0,58085.54176031472,436953.5573764518,1610076427177251.2,-80941.1938024603,1679945186506946.8,934.83,1017.7374427414097
0,66691.12512871357,436953.55213888467,1552378446033075.2,-83393.56313888039,1679945186506946.8,934.83,1020.1442204686208
0,76571.65683823434,436953.5454398562,1541887340005746.2,-83849.25608753384,1679945186506946.8,934.83,1020.5908107830386
0,87916.0251028354,436953.5382955963,1604261766570531.2,-81184.33771144104,1679945186506946.8,934.83,1017.9763022851145
0,100941.10260943102,436953.5326623328,1762102828981624.5,-74877.98836401677,1679945186506946.8,934.83,1011.7623446505108
0,115895.8925189068,436953.4736705378,2028102422015738.2,-65453.23281457522,1679945186506946.8,934.83,1002.403817316268
0,133066.28871219646,436953.47367053776,2405620629424466.0,-55181.5437464713,1679945186506946.8,934.83,992.1038427674888
0,152780.5412840577,436953.47367053776,2895068839336414.5,-45852.40191747115,1679945186506946.8,934.83,982.6554590374074
0,175415.53176954575,436953.4736705377,3498294857983739.0,-37945.87517317188,1679945186506946.8,934.83,974.576163102412
0,201403.9780680049,436953.4736705378,4220597032448586.0,-31451.915209964332,1679945186506946.8,934.83,967.8898582798583
0,231242.70680265786,436953.4736705377,5071154144773201.0,-26176.656479042373,1679945186506946.8,934.83,962.4241582063286
0,265502.15126021486,436953.4736705377,6062911017102581.0,-21894.73994019431,1679945186506946.8,934.83,957.9647317210921
0,304837.25648462796,436953.4736705377,7212452335602737.0,-18405.09355531243,1679945186506946.8,934.83,954.3150079778167
1,58085.54176031472,436953.5644500001,1975384821428571.8,-67199.99999999999,921719329434346.0,934.83,1004.1449740450829
1,66691.12512871357,436953.5629826124,1732503434621655.0,-76016.3797186432,921719329434346.0,934.83,1012.8869065214099
1,76571.65683823434,436953.55726202147,1463613562825997.8,-87350.30747638,921719329434346.0,934.83,1024.0154927913948
1,87916.0251028354,436953.54345922335,1179454604196320.5,-101855.92865055733,921719329434346.0,934.83,1038.0842664348406
1,100941.10260943102,436953.5431224267,921233394055146.1,-118460.70251503584,921719329434346.0,934.83,1053.9584865045326
1,115895.8925189068,436953.6153885239,812807033953455.6,-126875.36181392471,921719329434346.0,934.83,1061.9124042993835
1,133066.28871219646,436953.6907245271,1012351524299865.8,-112122.42926920854,921719329434346.0,934.83,1047.9275929125406
1,152780.5412840577,436953.7661126413,1478938249838272.2,-86650.36608357732,921719329434346.0,934.83,1023.3319424274986
1,175415.53176954575,436953.7526149796,2110953902883866.5,-62884.30070341663,921719329434346.0,934.83,999.8380402029082
1,201403.9780680049,436953.75261497963,2870934073026343.5,-46237.86427114585,921719329434346.0,934.83,983.047930556924
1,231242.70680265786,436953.7526149795,3757102352166328.5,-35331.97862535188,921719329434346.0,934.83,971.8906638509616
1,265502.15126021486,436953.7526149796,4779949761786769.0,-27771.392298143932,921719329434346.0,934.83,964.0800225221177
1,304837.25648462796,436953.7526149797,5955925228274347.0,-22288.033330207105,921719329434346.0,934.83,958.3754858563389
2,66691.12512871357,436953.5644500001,1975384821428571.8,-67199.99999999999,1765701899122608.2,934.83,1004.1449740450829
2,76571.65683823434,436953.5633639878,1818804056300754.5,-72749.66423047474,1765701899122608.2,934.83,1009.6566026075029
2,87916.0251028354,436953.5598095021,1689476730746148.2,-77706.37765416695,1765701899122608.2,934.83,1014.5540276039212
2,100941.10260943102,436953.55357916467,1624036903000262.5,-80361.05579989715,1765701899122608.2,934.83,1017.1672521066158
2,115895.8925189068,436953.5461065732,1670738432414426.2,-78455.88445164688,1765701899122608.2,934.83,1015.2925002758763
2,133066.28871219646,436953.54095762747,1869937326930912.0,-70886.49655924005,1765701899122608.2,934.83,1007.8095430356547
2,152780.5412840577,436953.5188014069,2234449248002020.8,-59408.760399770756,1765701899122608.2,934.83,996.3556385158641
2,175415.53176954575,436953.51880140684,2757025662680800.5,-48148.213415947765,1765701899122608.2,934.83,984.9890681803068
2,201403.9780680049,436953.5188014069,3428726900080839.0,-38715.78689946704,1765701899122608.2,934.83,975.3658859124344
2,231242.70680265786,436953.51880140696,4247412453045189.5,-31253.348119000693,1765701899122608.2,934.83,967.6847285354953
2,265502.15126021486,436953.51880140696,5218738029147809.0,-25436.390801489735,1765701899122608.2,934.83,961.6547297267317
2,304837.25648462796,436953.5188014067,6354896326158479.0,-20888.753047564598,1765701899122608.2,934.83,956.9140733095854
3,87916.0251028354,436953.5644500001,1975384821428571.8,-67199.99999999999,405580259686940.1,934.83,1004.1449740450829
3,100941.10260943102,436953.56033697654,1569140140074285.0,-82671.88446796434,405580259686940.1,934.83,1019.4365549703825
3,115895.8925189068,436953.5557589887,1102311687038756.6,-106401.53763850461,405580259686940.1,934.83,1042.4539255022194
3,133066.28871219646,436922.0298711871,588281063556025.0,-148819.28087363014,405580259686940.1,934.83,1082.3505076866895
3,152780.5412840577,434254.0076261858,385538190772991.3,-183589.77979128563,405580259686940.1,934.83,1111.61485004247
3,175415.53176954575,433221.55276202055,997779098384866.5,-113096.79780199897,405580259686940.1,934.83,1045.2926389906509
3,201403.9780680049,433221.56688086526,1805116202768944.0,-73257.28514733657,405580259686940.1,934.83,1006.4579991516803
3,231242.70680265786,433221.65502667055,2725805282387125.5,-48699.68550495571,405580259686940.1,934.83,981.7548986703619
3,265502.15126021486,433221.6550266704,3771157686375883.0,-35200.29419071309,405580259686940.1,934.83,967.9069678614609
3,304837.25648462796,433221.6550266703,4961748433361725.0,-26753.847314677525,405580259686940.1,934.83,959.140763747791
4,175415.53176954575,436953.5644500001,1975384821428571.8,-67199.99999999999,737692013548429.1,934.83,1004.1449740450829
4,201403.9780680049,436953.5964976228,1223735785724129.0,-99378.99062266888,737692013548429.1,934.83,1035.6955026650369
4,231242.70680265786,436043.95239451906,642393784536793.2,-147214.20083086827,737692013548429.1,934.83,1080.0538442368393
4,265502.15126021486,434406.02599353786,1220599008197603.0,-99688.13467922529,737692013548429.1,934.83,1033.5319643559778
4,304837.25648462796,434338.2365390084,2366851221308955.0,-56085.426411630004,737692013548429.1,934.83,990.3773654023383
5,201403.9780680049,436953.56445000024,1975384821428571.8,-67199.99999999999,692164846279762.6,934.83,1004.144974045083
5,231242.70680265786,436941.80049910996,1107057777641032.1,-106189.01379102998,692164846279762.6,934.83,1042.2387579534163
5,265502.15126021486,434589.4094618003,622939911424763.0,-153286.62981047324,692164846279762.6,934.83,1084.3210219047435
5,304837.25648462796,433076.71487598773,1571876846876561.0,-82572.02656693207,692164846279762.6,934.83,1015.528179267242
6,231242.70680265786,436953.5644500001,1975384821428571.8,-67199.99999999999,1820244766372489.8,934.83,1004.1449740450829
6,265502.15126021486,436953.5466943531,1676413662268622.5,-78227.93192597185,1820244766372489.8,934.83,1015.0679569568975
6,304837.25648462796,436956.1942046568,2078377889585467.5,-63869.934656818434,1820244766372489.8,934.83,1000.8257878986485
7,231242.70680265786,436953.56445000024,1975384821428571.8,-67199.99999999999,1670385576755711.0,934.83,1004.144974045083
