particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,1022078.2337999996,1975384821428571.8,-67199.99999999999,704588771072716.1,1429.74,1475.9933833185023
0,2108.95855126025,1022078.233798017,1963493455283780.0,-67605.7511998115,704588771072716.1,1429.74,1476.268258141337
0,2421.4083982162774,1022078.2337908065,1949849430662926.2,-68074.34405550898,704588771072716.1,1429.74,1476.585641164315
0,2780.148821534988,1022078.2337759355,1934196291666459.2,-68615.99409749509,704588771072716.1,1429.74,1476.952421625985
0,3192.0379377456784,1022078.2337500366,1916240784158317.0,-69242.7380279879,704588771072716.1,1429.74,1477.376710103435
0,3664.9499181781457,1022078.2337084574,1895647887297352.0,-69968.81190197506,704588771072716.1,1429.74,1477.8680899257772
0,4207.925521160947,1022078.2336447807,1872035325483090.2,-70811.12543757261,704588771072716.1,1429.74,1478.4379317931161
0,4831.344926110085,1022078.2335501532,1844967593550866.2,-71789.86248400685,704588771072716.1,1429.74,1479.0997911122563
0,5547.126173613912,1022078.2334123441,1813949596808085.2,-72929.24874448229,704588771072716.1,1429.74,1479.869914659276
0,6368.953005134941,1022078.2332144186,1778420129332470.0,-74258.5434258398,704588771072716.1,1429.74,1480.767893115095
0,7312.536457989145,1022078.2329328421,1737745629970010.8,-75813.33334424016,704588771072716.1,1429.74,1481.8175098689328
0,8395.915216568235,1022078.2325347436,1691215042656042.5,-77637.23826153338,704588771072716.1,1429.74,1483.0478554627136
0,9639.800461683573,1022078.2319739094,1638037314951243.2,-79784.1764815511,704588771072716.1,1429.74,1484.494801914416
0,11067.97181058933,1022078.2311848311,1577344394873312.0,-82321.38806422448,704588771072716.1,1429.74,1486.2029600623569
0,12707.731916953566,1022078.2300736948,1508205156013927.2,-85333.4537379453,704588771072716.1,1429.74,1488.228264623166
0,14590.428421461716,1022078.2285044672,1429660861446778.8,-88927.51857989248,704588771072716.1,1429.74,1490.6413029863083
0,16752.05323129234,1022078.2262769337,1340803709160226.8,-93239.61650788417,704588771072716.1,1429.74,1493.5312804121766
0,19233.930585016875,1022078.2230913152,1240944282604341.0,-98440.67697783437,704588771072716.1,1429.74,1497.009619253764
0,22083.507056806713,1022078.2184904788,1129970623412733.8,-104736.0507443946,704588771072716.1,1429.74,1501.2090255756348
0,25355.258602624624,1022078.2117667326,1009141294405150.1,-112335.84311447946,704588771072716.1,1429.74,1506.2629616910933
0,29111.731988593485,1022078.2018268169,882900691968569.5,-121316.63517548102,704588771072716.1,1429.74,1512.2135014622095
0,33424.74051075017,1022078.1870910985,763042751360606.6,-131121.06687191792,704588771072716.1,1429.74,1518.68314928626
0,38376.73686501157,1022078.165922666,676799003357121.4,-139181.06593154982,704588771072716.1,1429.74,1523.981123147013
0,44062.38941279583,1022078.1389035769,671766645722486.9,-139682.62893377588,704588771072716.1,1429.74,1524.3101835501545
0,50590.391976107494,1022078.1114579982,788954623942158.9,-128876.99521438408,704588771072716.1,1429.74,1517.2047367922248
0,58085.54176031472,1022078.0897272322,1025999516562639.1,-111222.57754412404,704588771072716.1,1429.74,1505.5236080987613
