particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,1102211.58645,1975384821428571.8,-67199.99999999999,1752314374098783.8,1484.73,1529.3211477318948
0,115895.8925189068,1102211.58347476,1720610090500848.0,-76479.30595380471,1752314374098783.8,1484.73,1535.3767546947977
0,133066.28871219646,1102211.5771357198,1771023606605064.0,-74538.64915711156,1752314374098783.8,1484.73,1534.112268572826
0,152780.5412840577,1102208.1969411608,2234342214956167.8,-59411.60629353465,1752314374098783.8,1484.73,1524.217703108513
0,175415.53176954575,1102208.1969413627,3046949538424572.0,-43566.806186306705,1752314374098783.8,1484.73,1513.7866448926477
0,201403.9780680049,1102208.1969413632,4127977158551488.5,-32157.605263150406,1752314374098783.8,1484.73,1506.2309266540196
0,231242.70680265786,1102208.1969413632,5445727174034126.0,-24376.14954949415,1752314374098783.8,1484.73,1501.0558593808942
0,265502.15126021486,1102208.1969413627,7001064465652559.0,-18960.810981137987,1752314374098783.8,1484.73,1497.4438272753343
0,304837.25648462796,1102208.1969413627,8812020579771617.0,-15064.17952594482,1752314374098783.8,1484.73,1494.8393736233386
1,133066.28871219646,1102211.58645,1975384821428571.8,-67199.99999999999,1546827074210433.5,1484.73,1529.3211477318948
1,152780.5412840577,1102211.5904980362,1531149731852030.5,-84318.89549699241,1546827074210433.5,1484.73,1540.4742685257866
1,175415.53176954575,1102211.6536837656,1659478116862117.0,-78910.30107505195,1546827074210433.5,1484.73,1536.9593063961177
1,201403.9780680049,1102200.696191123,2471209405343557.0,-53716.96130362743,1546827074210433.5,1484.73,1520.47206978277
1,231242.70680265786,1102200.6961901882,3701817735462795.5,-35859.642339577345,1546827074210433.5,1484.73,1508.6817679880444
1,265502.15126021486,1102200.6961901882,5227340002598654.0,-25394.53334468552,1546827074210433.5,1484.73,1501.7291563626736
1,304837.25648462796,1102200.6961901884,7028034120566971.0,-18888.050018358623,1546827074210433.5,1484.73,1497.390227167619
2,133066.28871219646,1102211.58645,1975384821428571.8,-67199.99999999999,638808206896936.4,1484.73,1529.3211477318948
2,152780.5412840577,1102211.617221937,1105173744271023.4,-106227.13286685628,638808206896936.4,1484.73,1554.630985210827
2,175415.53176954575,1101707.2080155164,626391247061934.4,-145653.458910555,638808206896936.4,1484.73,1579.468687202169
2,201403.9780680049,1101456.926929484,1567066444074763.0,-82760.64753632386,638808206896936.4,1484.73,1538.972107912166
2,231242.70680265786,1101480.7135540126,2940736733458801.0,-45140.34136060474,638808206896936.4,1484.73,1514.3454393992258
2,265502.15126021486,1101480.7135540124,4547138255770655.0,-29193.275535780263,638808206896936.4,1484.73,1503.7779018789927
2,304837.25648462796,1101480.7135540126,6397091683960580.0,-20750.970371869695,638808206896936.4,1484.73,1498.1533192072714
3,175415.53176954575,1102211.58645,1975384821428571.8,-67199.99999999999,1968225676180395.5,1484.73,1529.3211477318948
3,201403.9780680049,1102212.6355296138,2043447956055787.2,-64961.70338305204,1968225676180395.5,1484.73,1527.857545003896
3,231242.70680265786,1102212.6355296415,2872646624708425.5,-46210.299191768405,1968225676180395.5,1484.73,1515.53484600085
3,265502.15126021486,1102212.635529642,4225406689784134.0,-31416.11441117439,1968225676180395.5,1484.73,1505.7415116418995
3,304837.25648462796,1102212.635529642,5943449460299934.0,-22334.81766551457,1968225676180395.5,1484.73,1499.6982717834655
4,231242.70680265786,1102211.5864500003,1975384821428571.8,-67199.99999999999,1199304767397026.2,1484.73,1529.321147731895
4,265502.15126021486,1102114.6668049505,1147185008264004.8,-103999.84787379323,1199304767397026.2,1484.73,1553.1352257152264
4,304837.25648462796,1101998.4739309791,2246263394726233.0,-59096.3020239123,1199304767397026.2,1484.73,1523.8732072944201
5,265502.15126021486,1102211.5864499996,1975384821428571.8,-67199.99999999999,1162241554472947.8,1484.73,1529.3211477318946
5,304837.25648462796,1101844.8384803988,1139990990194509.0,-105081.24875121962,1162241554472947.8,1484.73,1553.6576760867358
6,265502.15126021486,1102211.58645,1975384821428571.8,-67199.99999999999,1709468696655795.5,1484.73,1529.3211477318948
6,304837.25648462796,1102211.2108433007,1832535668666140.5,-72244.23281949671,1709468696655795.5,1484.73,1532.6157011219723
7,265502.15126021486,1102211.58645,1975384821428571.8,-67199.99999999999,193100756396413.53,1484.73,1529.3211477318948
7,304837.25648462796,1096879.8171565384,166636593292783.66,-423808.5192095643,193100756396413.53,1484.73,1743.954320712617
8,265502.15126021486,1102211.58645,1975384821428571.8,-67199.99999999999,1706253233321555.2,1484.73,1529.3211477318948
8,304837.25648462796,1102211.1276521236,1827594355150792.2,-72425.68005757371,1706253233321555.2,1484.73,1532.7340328378548
9,304837.25648462796,1102211.58645,1975384821428571.8,-67199.99999999999,1994269527957308.2,1484.73,1529.3211477318948
