particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,970335.9432,1975384821428571.8,-67199.99999999999,881839958658114.6,1393.08,1440.5109810063927
0,133066.28871219646,970335.942202347,1309627200707407.5,-94820.71792934493,881839958658114.6,1393.08,1459.5592897389897
0,152780.5412840577,970335.2135365437,837019811128358.4,-124904.6409513535,881839958658114.6,1393.08,1480.026928463058
0,175415.53176954575,970323.1047425602,1245615952012469.2,-98188.10019850255,881839958658114.6,1393.08,1461.8558102227885
0,201403.9780680049,970323.1800842447,2264671401113703.0,-58615.94752100426,881839958658114.6,1393.08,1434.5306741964419
0,231242.70680265786,970323.1800842448,3543698144432781.5,-37459.69735276305,881839958658114.6,1393.08,1419.7062213267982
0,265502.15126021486,970323.1800842447,5041236348166597.0,-26332.004855966963,881839958658114.6,1393.08,1411.8464399078334
0,304837.25648462796,970323.1800842445,6770957315219080.0,-19605.183406137734,881839958658114.6,1393.08,1407.0738171754758
1,175415.53176954575,970335.9432,1975384821428571.8,-67199.99999999999,1421332669813267.5,1393.08,1440.5109810063927
1,201403.9780680049,970335.9841889871,1383091446890496.8,-91152.83077619171,1421332669813267.5,1393.08,1457.0441413801977
1,231242.70680265786,970335.9819176646,1740044001336740.8,-75724.47361696641,1421332669813267.5,1393.08,1446.4165759107098
1,265502.15126021486,970337.0187566639,2955052877523314.5,-44921.65301328104,1421332669813267.5,1393.08,1424.9622253027937
1,304837.25648462796,970337.0187566638,4583465282836759.0,-28961.899307294865,1421332669813267.5,1393.08,1413.7177356629284
2,265502.15126021486,970335.9432,1975384821428571.8,-67199.99999999999,1979673730505529.8,1393.08,1440.5109810063927
2,304837.25648462796,970336.7630648174,2293088265444899.5,-57889.55532169407,1979673730505529.8,1393.08,1434.0336944343474
3,265502.15126021486,970335.9432,1975384821428571.8,-67199.99999999999,1309011790801358.2,1393.08,1440.5109810063927
3,304837.25648462796,970142.8912945789,1271772271505634.0,-97185.21936608378,1309011790801358.2,1393.08,1461.0462762422433
