particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1484398.9602000003,1975384821428571.8,-67199.99999999999,1419829133171322.0,1723.02,1761.5896004461426
0,66691.12512871357,1484398.958321194,1668079174001293.0,-78562.90831256793,1419829133171322.0,1723.02,1768.0282048846177
0,76571.65683823434,1484398.951467923,1432985763347362.0,-88771.47231217752,1419829133171322.0,1723.02,1773.7927859702781
0,87916.0251028354,1484398.9399956046,1398041865984299.5,-90430.49828036998,1419829133171322.0,1723.02,1774.7278316834806
0,100941.10260943102,1484398.930293578,1677624393615480.8,-78179.48057235357,1419829133171322.0,1723.02,1767.8113082939205
0,115895.8925189068,1484399.5224822084,2252805593562583.0,-58924.68501468692,1419829133171322.0,1723.02,1756.8859994301824
0,133066.28871219646,1484399.5224822508,3055187640766783.5,-43449.33130414333,1419829133171322.0,1723.02,1748.0554074664763
0,152780.5412840577,1484399.522482251,4050372687924045.0,-32773.73966000072,1419829133171322.0,1723.02,1741.9375776084812
0,175415.53176954575,1484399.522482251,5233532408400807.0,-25364.486094882654,1419829133171322.0,1723.02,1737.6789165879488
0,201403.9780680049,1484399.5224822513,6615852880079354.0,-20064.814379368087,1419829133171322.0,1723.02,1734.6263787119226
0,231242.70680265786,1484399.522482251,8217917889374749.0,-16153.222968026006,1419829133171322.0,1723.02,1732.369905909403
0,265502.15126021486,1484399.5224822513,1.0067146678061684e+16,-13186.046080889995,1419829133171322.0,1723.02,1730.6562735350665
0,304837.25648462796,1484399.5224822515,1.219700856502041e+16,-10883.476820759113,1419829133171322.0,1723.02,1729.3253015572348
1,58085.54176031472,1484398.9601999994,1975384821428571.8,-67199.99999999999,1166485880431669.5,1723.02,1761.5896004461422
1,66691.12512871357,1484398.9579331682,1607426877848996.0,-81051.87456293749,1166485880431669.5,1723.02,1769.435408539179
1,76571.65683823434,1484398.9487005232,1275822078046652.8,-96578.09247447054,1166485880431669.5,1723.02,1778.1884271218244
1,87916.0251028354,1484398.929997948,1127842573558831.2,-104862.84593164071,1166485880431669.5,1723.02,1782.8414264480107
1,100941.10260943102,1484398.9100174261,1358642534707663.5,-92351.53574189881,1166485880431669.5,1723.02,1775.809925504036
1,115895.8925189068,1484398.9020410264,1946671933126844.0,-68183.9473382548,1166485880431669.5,1723.02,1762.148035426809
1,133066.28871219646,1484398.775972624,2773352253942526.0,-47864.76720052129,1166485880431669.5,1723.02,1750.579071720638
1,152780.5412840577,1484398.7759726765,3788946133236840.0,-35035.0348967873,1166485880431669.5,1723.02,1743.2348154333447
