particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,131707.64879999997,1975384821428571.8,-67199.99999999999,2160953475364166.5,513.24,630.7260083427668
0,50590.391976107494,131707.6485668703,1918942461613515.0,-69148.06389356602,2160953475364166.5,513.24,633.807088096112
0,58085.54176031472,131707.6477438364,1861451231524739.5,-71192.14621962084,2160953475364166.5,513.24,637.0240089093303
0,66691.12512871357,131707.64612723462,1806156874744620.8,-73218.57551731316,2160953475364166.5,513.24,640.1971909412721
0,76571.65683823434,131707.64352095092,1758324703562745.0,-75022.21992745953,2160953475364166.5,513.24,643.0083412342494
0,87916.0251028354,131707.63981905376,1725973104482495.2,-76270.16354349827,2160953475364166.5,513.24,644.9462045202716
0,100941.10260943102,131707.6351603891,1720397371421552.2,-76487.60909798695,2160953475364166.5,513.24,645.2832622319845
0,115895.8925189068,131707.63014772566,1755872729247910.8,-75116.00751460367,2160953475364166.5,513.24,643.1541613988505
0,133066.28871219646,131707.62604052198,1847894669209821.5,-71683.35423157882,2160953475364166.5,513.24,637.7946068635275
0,152780.5412840577,131707.64215044948,2010196180782146.2,-66036.27112073707,2160953475364166.5,513.24,628.8782287075719
0,175415.53176954575,131707.64215044957,2252657648001463.0,-58928.55495275587,2160953475364166.5,513.24,617.4725857934187
0,201403.9780680049,131707.6421504495,2581949103408702.5,-51413.04289257609,2160953475364166.5,513.24,605.1787918343233
0,231242.70680265786,131707.6421504495,3002702434401649.0,-44208.79620942272,2160953475364166.5,513.24,593.1550191305342
0,265502.15126021486,131707.6421504495,3519442209714675.0,-37717.868937749045,2160953475364166.5,513.24,582.1091153524372
0,304837.25648462796,131707.64215044957,4138090039055866.5,-32079.01682832568,2160953475364166.5,513.24,572.3402117251159
1,76571.65683823434,131707.64879999997,1975384821428571.8,-67199.99999999999,1393985979622184.0,513.24,630.7260083427668
1,87916.0251028354,131707.647393786,1792964095060969.8,-73711.23496271444,1393985979622184.0,513.24,640.9662742399173
1,100941.10260943102,131707.6420777093,1591952607600545.8,-81701.94685622762,1393985979622184.0,513.24,653.313996381429
1,115895.8925189068,131707.630037233,1379611226904060.5,-91322.33259248917,1393985979622184.0,513.24,667.8771782741527
1,133066.28871219646,131707.65314035682,1177909385497502.2,-101944.00147181528,1393985979622184.0,513.24,683.5958668865284
1,152780.5412840577,131707.73686061404,1041716867507066.9,-110200.81479443565,1393985979622184.0,513.24,695.5696250628685
1,175415.53176954575,131707.75493356114,1065121297591112.9,-108707.69427707791,1393985979622184.0,513.24,693.4197130319257
1,201403.9780680049,131707.72598706005,1306984275029558.0,-94956.26420762732,1393985979622184.0,513.24,673.2963540591726
1,231242.70680265786,131707.7358976264,1733247275176199.0,-75987.47400473588,1393985979622184.0,513.24,644.5078896372988
1,265502.15126021486,131708.96378758625,2291748478257294.5,-57923.398339482446,1393985979622184.0,513.24,615.8447241424882
1,304837.25648462796,131708.96378758622,2959737448115188.0,-44850.55256659163,1393985979622184.0,513.24,594.2381952620983
2,115895.8925189068,131707.64879999997,1975384821428571.8,-67199.99999999999,1610827565882414.2,513.24,630.7260083427668
2,133066.28871219646,131707.64565017633,1729393904782104.0,-76137.12302028578,1610827565882414.2,513.24,644.7398989832444
2,152780.5412840577,131707.65471964548,1482386926038465.8,-86493.84753020568,1610827565882414.2,513.24,660.6080566415326
2,175415.53176954575,131707.73814261734,1280506982154977.5,-96331.64520772196,1610827565882414.2,513.24,675.3360398354871
2,201403.9780680049,131707.75248780972,1219816307513806.5,-99594.57151407612,1610827565882414.2,513.24,680.1504598276558
2,231242.70680265786,131707.6172054702,1402011476837274.5,-90239.82870147174,1610827565882414.2,513.24,666.2543747052501
2,265502.15126021486,131707.55550754082,1825548623200503.5,-72500.8949713234,1610827565882414.2,513.24,639.0750354674547
2,304837.25648462796,131704.60000319866,2426053734970564.5,-54716.784746571415,1610827565882414.2,513.24,610.6085239329207
3,152780.5412840577,131707.64879999997,1975384821428571.8,-67199.99999999999,1326860800907651.2,513.24,630.7260083427668
3,175415.53176954575,131707.67058237217,1607741875653299.0,-81038.69273494062,1326860800907651.2,513.24,652.2980351301279
3,201403.9780680049,131707.71782445227,1235106854913466.0,-98757.44015002818,1326860800907651.2,513.24,678.918489915366
