particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,242583.98580000002,1975384821428571.8,-67199.99999999999,1450432134754990.0,696.54,787.1264012850795
0,25355.258602624624,242583.985674766,1914153138761744.8,-69315.99058614513,1450432134754990.0,696.54,789.8100737024201
0,29111.731988593485,242583.98521194552,1845311549425214.2,-71777.33973442504,1450432134754990.0,696.54,792.9203301043183
0,33424.74051075017,242583.9842386985,1768472556593992.0,-74635.48877684657,1450432134754990.0,696.54,796.5167581608627
0,38376.73686501157,242583.98250757594,1683629248223917.5,-77939.34853962796,1450432134754990.0,696.54,800.6538965710514
0,44062.38941279583,242583.97966807516,1591512280135027.5,-81720.50365453004,1450432134754990.0,696.54,805.3626305244181
0,50590.391976107494,242583.9752347573,1494225991709567.2,-85959.2475205494,1450432134754990.0,696.54,810.6086882772805
0,58085.54176031472,242583.96856824035,1396358933540203.5,-90511.41142938273,1450432134754990.0,696.54,816.2050967711768
0,66691.12512871357,242583.95892178314,1306792818760686.8,-94966.27024235831,1450432134754990.0,696.54,821.6449709748626
0,76571.65683823434,242583.9456809893,1241098929394835.5,-98432.3848481577,1450432134754990.0,696.54,825.8526872622587
0,87916.0251028354,242583.92897474108,1222914557084346.8,-99424.29349299728,1450432134754990.0,696.54,827.0528670740927
0,100941.10260943102,242583.91052702355,1280162769430271.2,-96349.8789321268,1450432134754990.0,696.54,823.3271396706783
0,115895.8925189068,242583.89377715962,1434341009151076.8,-88707.98351328734,1450432134754990.0,696.54,813.9924782090396
0,133066.28871219646,242583.88255178405,1692404969209914.2,-77590.02373006228,1450432134754990.0,696.54,800.2173533257653
0,152780.5412840577,242585.03874585696,2050590948595861.5,-64735.41692500764,1450432134754990.0,696.54,783.9903770721482
0,175415.53176954575,242585.0387458646,2503972189013939.0,-53014.11117200753,1450432134754990.0,696.54,768.8942058799404
0,201403.9780680049,242585.0387458646,3052508484785781.5,-43487.46634501683,1450432134754990.0,696.54,756.4026772703563
0,231242.70680265786,242585.0387458646,3700553538403911.0,-35871.89284586185,1450432134754990.0,696.54,746.266616688334
0,265502.15126021486,242585.0387458646,4456230887021985.0,-29788.820051178172,1450432134754990.0,696.54,738.0702660276226
0,304837.25648462796,242585.03874586464,5330987652165160.0,-24900.800501026442,1450432134754990.0,696.54,731.4175814770808
1,25355.258602624624,242583.98580000002,1975384821428571.8,-67199.99999999999,1429615278483961.8,696.54,787.1264012850795
1,29111.731988593485,242583.98561217397,1904416582394760.5,-69658.68395804557,1429615278483961.8,696.54,790.2438478978745
1,33424.74051075017,242583.98499146634,1824826379001737.2,-72527.51365118953,1429615278483961.8,696.54,793.8658559765067
1,38376.73686501157,242583.98367977518,1736359725704770.8,-75866.95907498439,1429615278483961.8,696.54,798.0613294161791
1,44062.38941279583,242583.9813344226,1639377529156545.2,-79729.23406504949,1429615278483961.8,696.54,802.8863124994374
1,50590.391976107494,242583.97746859223,1535430798448314.5,-84131.22506672372,1429615278483961.8,696.54,808.3504221998229
1,58085.54176031472,242583.9714148317,1428302712542296.2,-88991.42780024915,1429615278483961.8,696.54,814.3407139706093
1,66691.12512871357,242583.96233354538,1325818544274076.5,-93994.94904637455,1429615278483961.8,696.54,820.4619569241707
1,76571.65683823434,242583.94939007558,1242573824836874.0,-98352.57286915637,1429615278483961.8,696.54,825.7560441912998
1,87916.0251028354,242583.93233679957,1202445071000204.2,-100558.63182742096,1429615278483961.8,696.54,828.4232784805369
1,100941.10260943102,242583.91255787012,1236409536562218.5,-98686.81181597224,1429615278483961.8,696.54,826.1606676353484
1,115895.8925189068,242583.89360768296,1371037954044858.5,-91741.23679083971,1429615278483961.8,696.54,817.7103770877836
1,133066.28871219646,242583.87989168125,1616308351292383.8,-80681.63265738492,1429615278483961.8,696.54,804.0715298393125
1,152780.5412840577,242583.87472396024,1967832745897275.0,-67457.40546876732,1429615278483961.8,696.54,787.453211553204
1,175415.53176954575,242583.7025133054,2418296767539001.0,-54892.2951814098,1429615278483961.8,696.54,771.3313136321061
1,201403.9780680049,242583.70251328335,2965817866863017.5,-44758.601491738584,1429615278483961.8,696.54,758.0795525603127
1,231242.70680265786,242583.70251328332,3613811629158198.5,-36732.92180725032,1429615278483961.8,696.54,747.417720315131
1,265502.15126021486,242583.70251328324,4369894476088319.0,-30377.36053499089,1429615278483961.8,696.54,738.8654316562308
1,304837.25648462796,242583.70251328338,5245250268462942.0,-25307.821973364025,1429615278483961.8,696.54,731.9720274527537
2,133066.28871219646,242583.98580000008,1975384821428571.8,-67199.99999999999,187778778655676.06,696.54,787.1264012850796
2,152780.5412840577,242583.99100485223,1480784301932113.5,-86566.53746551007,187778778655676.06,696.54,811.3575395229434
2,175415.53176954575,242580.20128034023,893397955531777.8,-120545.6741763158,187778778655676.06,696.54,852.2040547388355
2,201403.9780680049,238466.02986097435,194182589652040.38,-297664.31360957463,187778778655676.06,696.54,1035.5002109807115
2,231242.70680265786,222920.15640649508,715343974416984.1,-138254.4500157229,187778778655676.06,696.54,849.9112970448363
2,265502.15126021486,222458.88301714664,1580862637889389.0,-82171.66880219072,187778778655676.06,696.54,780.5517943344149
2,304837.25648462796,222471.06773889842,2519414613627254.5,-52689.168063879326,187778778655676.06,696.54,741.8358791576177
3,133066.28871219646,242583.98580000002,1975384821428571.8,-67199.99999999999,1904687833832925.0,696.54,787.1264012850795
3,152780.5412840577,242583.98257379234,1763265347081900.8,-74833.6837584141,1904687833832925.0,696.54,796.7655443506659
3,175415.53176954575,242584.01485765763,1655399175236469.5,-79075.67963185554,1904687833832925.0,696.54,802.0719350401349
3,201403.9780680049,242584.06158617145,1743662240733420.5,-75584.90749126744,1904687833832925.0,696.54,797.7079278500859
3,231242.70680265786,242586.1050260887,2079844145663412.5,-63824.90739836555,1904687833832925.0,696.54,782.8294992199186
3,265502.15126021486,242586.1050260887,2646251473326122.0,-50163.73588756072,1904687833832925.0,696.54,765.179509544851
3,304837.25648462796,242586.10502608874,3408643100862922.0,-38943.90115714797,1904687833832925.0,696.54,750.3732487012536
4,231242.70680265786,242583.98580000002,1975384821428571.8,-67199.99999999999,1721740307245202.0,696.54,787.1264012850795
4,265502.15126021486,242583.94800148412,1556160537147016.5,-83230.02354660581,1721740307245202.0,696.54,807.2347509220474
4,304837.25648462796,242536.25493895778,1549416211289754.5,-83546.43781538893,1721740307245202.0,696.54,807.5675733390324
5,231242.70680265786,242583.98580000002,1975384821428571.8,-67199.99999999999,1287326436114690.0,696.54,787.1264012850795
5,265502.15126021486,242577.6556395305,1349240903870117.2,-92842.70049664592,1287326436114690.0,696.54,819.0486629452201
5,304837.25648462796,241920.6713699617,1080603758846495.2,-109068.49640272593,1287326436114690.0,696.54,837.841473994559
6,265502.15126021486,242583.98580000002,1975384821428571.8,-67199.99999999999,1669397175618449.0,696.54,787.1264012850795
6,304837.25648462796,242563.02394656715,1487400076309910.2,-86322.5754699877,1669397175618449.0,696.54,811.0309481352174
