particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,325237.2552,1975384821428571.8,-67199.99999999999,1771991456975167.0,806.52,885.9314366247537
0,87916.0251028354,325237.25393317395,1808711334114627.0,-73123.60573738275,1771991456975167.0,806.52,892.592695097329
0,100941.10260943102,325237.2495128713,1666733435448401.2,-78617.15987973659,1771991456975167.0,806.52,898.726220150061
0,115895.8925189068,325237.24155943294,1587456617132826.2,-81892.01118286487,1771991456975167.0,806.52,902.3627349822219
0,133066.28871219646,325237.23163981433,1622898007683976.5,-80408.2150041064,1771991456975167.0,806.52,900.7168774303285
0,152780.5412840577,325237.2241332434,1817218970371696.0,-72808.27067487601,1771991456975167.0,806.52,892.2393118531814
0,175415.53176954575,325237.2445425208,2182777163061251.8,-60815.12224263406,1771991456975167.0,806.52,878.6949035759282
0,201403.9780680049,325237.2445425207,2708924360676705.5,-49003.16226136314,1771991456975167.0,806.52,865.1478565007069
0,231242.70680265786,325237.24454252084,3384288508383985.5,-39224.15588125694,1771991456975167.0,806.52,853.7697586864714
0,265502.15126021486,325237.2445425208,4205505179962920.5,-31564.78337786054,1771991456975167.0,806.52,844.7508838946324
0,304837.25648462796,325237.2445425206,5177700050396575.0,-25637.997316942416,1771991456975167.0,806.52,837.7054874590032
1,87916.0251028354,325237.2552,1975384821428571.8,-67199.99999999999,1282188540185480.8,806.52,885.9314366247537
1,100941.10260943102,325237.2525880021,1692305403396466.5,-77593.96434530018,1282188540185480.8,806.52,897.5870062933201
1,115895.8925189068,325237.2424071773,1407135551627507.8,-89994.83079217772,1282188540185480.8,806.52,911.298055741759
1,133066.28871219646,325237.2644534141,1176850946782273.8,-102004.41263230518,1282188540185480.8,806.52,924.382688160828
1,152780.5412840577,325237.35101000575,1127486382480477.5,-104883.93452208124,1282188540185480.8,806.52,927.4926258812918
1,175415.53176954575,325237.44659131503,1376417384165422.0,-91477.94945160586,1282188540185480.8,806.52,912.9243079718284
1,201403.9780680049,325237.50130341615,1889764039861122.0,-70177.71533769644,1282188540185480.8,806.52,889.2864742490044
1,231242.70680265786,325237.56845559285,2588240841624704.5,-51288.063253291395,1282188540185480.8,806.52,867.7852634250991
1,265502.15126021486,325237.56845559273,3438729319641325.0,-38603.17217810153,1282188540185480.8,806.52,853.0424850307214
1,304837.25648462796,325237.5684555929,4438086956792113.0,-29910.60366603313,1282188540185480.8,806.52,842.7908069285355
2,152780.5412840577,325237.2552,1975384821428571.8,-67199.99999999999,884287399920244.5,806.52,885.9314366247537
2,175415.53176954575,325237.2915451685,1411513513630691.0,-89785.96060293051,884287399920244.5,806.52,911.06888010523
2,201403.9780680049,325179.613798511,874230875050488.2,-122246.49514681131,884287399920244.5,806.52,945.9662879250214
2,231242.70680265786,324135.5173175547,846694580709724.8,-125212.72065583794,884287399920244.5,806.52,947.9960316091967
2,265502.15126021486,323813.374265595,1564070759053817.5,-82889.29408695569,884287399920244.5,806.52,901.8898694990987
2,304837.25648462796,323823.110250377,2565752269851697.0,-51737.59819285782,884287399920244.5,806.52,866.6726122859021
3,175415.53176954575,325237.2552,1975384821428571.8,-67199.99999999999,1208373103720582.8,806.52,885.9314366247537
3,201403.9780680049,325237.2918772959,1417835522606517.5,-89485.58670430932,1208373103720582.8,806.52,910.7391268432527
3,231242.70680265786,325172.1350109944,1051320241182559.6,-109741.55640141215,1208373103720582.8,806.52,932.6453681999461
3,265502.15126021486,324899.31217081775,1342704681349390.2,-93171.88813174411,1208373103720582.8,806.52,914.408224265904
3,304837.25648462796,324888.4967033388,2192275046545611.2,-60551.64483542743,1208373103720582.8,806.52,877.9978832990046
4,265502.15126021486,325237.2552,1975384821428571.8,-67199.99999999999,1628335976166555.2,806.52,885.9314366247537
4,304837.25648462796,325209.9475628013,1469763062801949.2,-87136.66565981551,1628335976166555.2,806.52,908.126217243635
5,265502.15126021486,325237.2552,1975384821428571.8,-67199.99999999999,1486764324829012.8,806.52,885.9314366247537
5,304837.25648462796,325180.1042311487,1367836227401038.8,-92082.8630709275,1486764324829012.8,806.52,913.5239102531211
6,304837.25648462796,325237.2552,1975384821428571.8,-67199.99999999999,2050571586350855.5,806.52,885.9314366247537
