particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,43006.57920000001,1975384821428571.8,-67199.99999999999,2953062478061885.5,293.28,469.4817977302208
0,115895.8925189068,43006.578503997196,1903577597929612.0,-69688.30314976095,2953062478061885.5,293.28,474.75231785375865
0,133066.28871219646,43006.57617910557,1841404415567056.0,-71919.79357457945,2953062478061885.5,293.28,479.4295980718859
0,152780.5412840577,43006.57206099888,1800342795717885.5,-73435.26423039891,2953062478061885.5,293.28,482.5802239864327
0,175415.53176954575,43006.587447983955,1796538410235893.5,-73577.40370929963,2953062478061885.5,293.28,482.87470664196854
0,201403.9780680049,43006.612421710845,1849374039182242.2,-71629.55266446187,2953062478061885.5,293.28,478.82390309209234
0,231242.70680265786,43006.594923085155,1977156397751258.8,-67139.78729805088,2953062478061885.5,293.28,469.3535601678889
0,265502.15126021486,43006.59492308515,2192325924302012.0,-60550.2396010134,2953062478061885.5,293.28,455.09742808347875
0,304837.25648462796,43006.59492308513,2501591427443817.0,-53064.564638216216,2953062478061885.5,293.28,438.3404146580631
1,152780.5412840577,43006.57920000001,1975384821428571.8,-67199.99999999999,2728567611380493.5,293.28,469.4817977302208
1,175415.53176954575,43006.586480676895,1820056791626332.2,-72703.39886799156,2728567611380493.5,293.28,481.061296195544
1,201403.9780680049,43006.621359232726,1686058448953048.5,-77842.42400611997,2728567611380493.5,293.28,491.6280003526095
1,231242.70680265786,43006.64581912996,1610217709032463.2,-80935.20801362768,2728567611380493.5,293.28,497.87920991493036
1,265502.15126021486,43006.59754825455,1642994621138357.5,-79581.09207688246,2728567611380493.5,293.28,495.1518749336147
1,304837.25648462796,43006.480614842425,1825177531170671.0,-72514.6056856455,2728567611380493.5,293.28,480.6684643295999
2,175415.53176954575,43006.57920000001,1975384821428571.8,-67199.99999999999,2543247709380021.5,293.28,469.4817977302208
2,201403.9780680049,43006.59561948181,1762010789914595.8,-74881.4590627937,2543247709380021.5,293.28,485.5678215909195
2,231242.70680265786,43006.61721233251,1571515590393791.8,-82570.10541513283,2543247709380021.5,293.28,501.1521178793228
2,265502.15126021486,43005.47066928593,1463841596412288.0,-87341.14355669575,2543247709380021.5,293.28,510.581265277099
2,304837.25648462796,42946.6286749908,1523639738700171.2,-84684.55336002748,2543247709380021.5,293.28,505.2349592714627
3,175415.53176954575,43006.57920000002,1975384821428571.8,-67199.99999999999,939973426059559.6,293.28,469.4817977302209
3,201403.9780680049,43006.60596577183,1599601672516808.8,-81379.7422550466,939973426059559.6,293.28,498.7711864589181
3,231242.70680265786,42996.78027378555,1149632872771185.5,-103615.99755364915,939973426059559.6,293.28,541.5030523042963
3,265502.15126021486,41649.20734610822,633455438257520.0,-151684.9428153722,939973426059559.6,293.28,621.8265838020765
3,304837.25648462796,32682.752446832048,447948049040558.75,-198267.16863182234,939973426059559.6,293.28,679.6321373782355
4,201403.9780680049,43006.57920000001,1975384821428571.8,-67199.99999999999,871431269643865.0,293.28,469.4817977302208
4,231242.70680265786,43006.5917263384,1538909953284505.2,-83979.02887271582,871431269643865.0,293.28,503.95559447049345
4,265502.15126021486,42830.525925663416,1011097356022491.4,-113031.20012398469,871431269643865.0,293.28,558.3219967897523
4,304837.25648462796,38614.429686458025,426352104903975.06,-205325.27574292646,871431269643865.0,293.28,698.4836511034234
5,265502.15126021486,43006.57920000001,1975384821428571.8,-67199.99999999999,2465039606180568.0,293.28,469.4817977302208
5,304837.25648462796,43004.888981333104,1645862043640531.5,-79467.7961369164,2465039606180568.0,293.28,494.9195593593963
6,265502.15126021486,43006.57920000001,1975384821428571.8,-67199.99999999999,2790048793567071.0,293.28,469.4817977302208
6,304837.25648462796,43006.5188412351,1750326185140108.5,-75328.6701882829,2790048793567071.0,293.28,486.48779846881666
7,304837.25648462796,43006.57920000001,1975384821428571.8,-67199.99999999999,2217813058069617.2,293.28,469.4817977302208
8,304837.25648462796,43006.57920000002,1975384821428571.8,-67199.99999999999,1035509367232589.1,293.28,469.4817977302209
