particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,151195.00499999995,1975384821428571.8,-67199.99999999999,1968472028735047.0,549.9,660.9009078523042
0,2780.148821534988,151195.00499908405,1971209565856233.5,-67342.18705021973,1968472028735047.0,549.9,661.1160140993467
0,3192.0379377456784,151195.00499577122,1966434528589625.5,-67505.1691252618,1968472028735047.0,549.9,661.3624938277541
0,3664.9499181781457,151195.00498898508,1960977049212593.8,-67691.92974439307,1968472028735047.0,549.9,661.644821234744
0,4207.925521160947,151195.00497725903,1954744307379737.0,-67905.85747286386,1968472028735047.0,549.9,661.9680693962857
0,4831.344926110085,151195.00495860566,1947632541425832.0,-68150.79092475999,1968472028735047.0,549.9,662.337973973055
0,5547.126173613912,151195.00493034313,1939526413355825.2,-68431.06387492684,1968472028735047.0,549.9,662.7609958428
0,6368.953005134941,151195.00488886476,1930298642401338.2,-68751.54740594099,1968472028735047.0,549.9,663.2443777293641
0,7312.536457989145,151195.0048293359,1919810088684022.5,-69117.68399837085,1968472028735047.0,549.9,663.7961868340414
0,8395.915216568235,151195.00474529457,1907910554869704.0,-69535.50531630115,1968472028735047.0,549.9,664.4253307356602
0,9639.800461683573,151195.0046281265,1894440699569088.5,-70011.62050364495,1968472028735047.0,549.9,665.1415264915753
0,11067.97181058933,151195.00446637993,1879235640174494.8,-70553.1540808067,1968472028735047.0,549.9,665.9551915064355
0,12707.731916953566,151195.00424487813,1862131092147509.8,-71167.60043160827,1968472028735047.0,549.9,666.8772071026066
0,14590.428421461716,151195.00394357598,1842973286470693.8,-71862.54292937691,1968472028735047.0,549.9,667.9184783683603
0,16752.05323129234,151195.0035361172,1821634484507003.0,-72645.1561885366,1968472028735047.0,549.9,669.0891715229799
0,19233.930585016875,151195.00298804586,1798036749559613.5,-73521.36414337663,1968472028735047.0,549.9,670.3974450002364
0,22083.507056806713,151195.00225468026,1772187839743225.8,-74494.4568905532,1968472028735047.0,549.9,671.8473921140626
0,25355.258602624624,151195.00127874294,1744234769126133.0,-75562.86625739321,1968472028735047.0,549.9,673.4357690769568
0,29111.731988593485,151194.99998806845,1714542807282101.0,-76716.65731050036,1968472028735047.0,549.9,675.1468837202299
0,33424.74051075017,151194.99829411885,1683810302322641.2,-77932.12029513529,1968472028735047.0,549.9,676.9447814840648
0,38376.73686501157,151194.99609285776,1653231950238068.5,-79163.70768566994,1968472028735047.0,549.9,678.7616721331983
0,44062.38941279583,151194.99327088264,1624722734802886.5,-80332.65344785244,1968472028735047.0,549.9,680.4816628223498
0,50590.391976107494,151194.98972179837,1601206475641310.0,-81312.42051894992,1968472028735047.0,549.9,681.9199516669802
0,58085.54176031472,151194.9853801296,1586947028885262.8,-81913.5524421182,1968472028735047.0,549.9,682.8009048357329
0,66691.12512871357,151194.9802806893,1587844822191255.0,-81875.55069087145,1968472028735047.0,549.9,682.7452394144697
0,76571.65683823434,151194.9746455699,1611538427818927.8,-80880.2116636596,1968472028735047.0,549.9,681.2858229982912
0,87916.0251028354,151194.9689831994,1667092939519140.8,-78602.6609461643,1968472028735047.0,549.9,677.934554259279
0,100941.10260943102,151194.9641577378,1764148048975959.8,-74800.03624898226,1968472028735047.0,549.9,672.3020160712298
0,115895.8925189068,151194.96137779596,1911720964238473.5,-69401.43836270845,1968472028735047.0,549.9,664.2234559852646
0,133066.28871219646,151194.95170105036,2117259583637026.8,-62697.016948658355,1968472028735047.0,549.9,654.0519377690257
0,152780.5412840577,151194.95170105036,2387006409401080.0,-55611.857378006396,1968472028735047.0,549.9,643.1279951596832
0,175415.53176954575,151194.95170105033,2726602083432242.5,-48685.45388658242,1968472028735047.0,549.9,632.2664083875289
0,201403.9780680049,151194.9517010504,3141618444877224.0,-42253.972698835416,1968472028735047.0,549.9,622.0111323760786
0,231242.70680265786,151194.95170105033,3638334697904205.5,-36485.33491887532,1968472028735047.0,549.9,612.6667717771638
0,265502.15126021486,151194.95170105033,4224328051594814.5,-31424.136188922243,1968472028735047.0,549.9,604.3493822119331
0,304837.25648462796,151194.9517010504,4908878272258898.0,-27041.9946549041,1968472028735047.0,549.9,597.0543465312927
1,22083.507056806713,151195.00499999995,1975384821428571.8,-67199.99999999999,359165870146685.06,549.9,660.9009078523042
1,25355.258602624624,151195.00484259997,1907777589773683.0,-69540.1901977891,359165870146685.06,549.9,664.4323818725109
1,29111.731988593485,151195.00432447658,1829764455562495.5,-72345.91143883039,359165870146685.06,549.9,668.6417811703169
1,33424.74051075017,151195.00321074823,1739666632078346.0,-75739.09621448175,359165870146685.06,549.9,673.6974089681954
