particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,67197.78000000001,1975384821428571.8,-67199.99999999999,2157669627206137.2,366.6,518.4549739369852
0,7312.536457989145,67197.77999434162,1965599625735517.8,-67533.70681043273,2157669627206137.2,366.6,519.0982311755153
0,8395.915216568235,67197.7799738299,1954417482938924.5,-67917.09405955985,2157669627206137.2,366.6,519.8362704417416
0,9639.800461683573,67197.77993168354,1941650005003494.8,-68357.52685747763,2157669627206137.2,366.6,520.6828339577966
0,11067.97181058933,67197.77985860425,1927087777633172.0,-68863.4214767463,2157669627206137.2,366.6,521.653527420932
0,12707.731916953566,67197.77974189488,1910499979149705.8,-69444.36335210745,2157669627206137.2,366.6,522.7659956309368
0,14590.428421461716,67197.77956427378,1891635125112790.2,-70111.21476205802,2157669627206137.2,366.6,524.0400639766616
0,16752.05323129234,67197.77930228839,1870223667184081.0,-70876.19129794066,2157669627206137.2,366.6,525.4978032308585
0,19233.930585016875,67197.77892418692,1845983575486712.2,-71752.86957756488,2157669627206137.2,366.6,527.1634442974054
0,22083.507056806713,67197.7783870837,1818630658821703.2,-72756.05980323549,2157669627206137.2,366.6,529.0630174002322
0,25355.258602624624,67197.7776332033,1787896356839714.5,-73901.42672789031,2157669627206137.2,366.6,531.2235016659064
0,29111.731988593485,67197.7765849688,1753557276864203.2,-75204.65591533064,2157669627206137.2,366.6,533.6711206357328
0,33424.74051075017,67197.77513871828,1715483155588028.5,-76679.81281952836,2157669627206137.2,366.6,536.4281647308363
0,38376.73686501157,67197.77315697743,1673713639203633.5,-78336.28859982555,2157669627206137.2,366.6,539.5072969975531
0,44062.38941279583,67197.77045967788,1628579801471232.5,-80173.31044386563,2157669627206137.2,366.6,542.9016133767582
0,50590.391976107494,67197.76681586268,1580893886470483.8,-82170.36178795993,2157669627206137.2,366.6,546.5677059684785
0,58085.54176031472,67197.76193999524,1532239091504271.5,-84271.06495473364,2157669627206137.2,366.6,550.3977232778655
0,66691.12512871357,67197.75550225734,1485394017938631.0,-86357.64120302566,2157669627206137.2,366.6,554.1757784408896
0,76571.65683823434,67197.74717133347,1444904544882121.5,-88214.84948390647,2157669627206137.2,366.6,557.5169892572601
0,87916.0251028354,67197.7367195028,1417726296803483.0,-89490.91726171266,2157669627206137.2,366.6,559.801132512637
0,100941.10260943102,67197.72422024142,1413647225502085.5,-89684.55661227749,2157669627206137.2,366.6,560.1469107877306
0,115895.8925189068,67197.71032423698,1444905064907854.5,-88214.86012790262,2157669627206137.2,366.6,557.5169422576136
0,133066.28871219646,67197.69670903288,1524427327317718.8,-84614.59915124458,2157669627206137.2,366.6,551.0214076790074
0,152780.5412840577,67197.70092934405,1663035359773078.2,-78766.4445669833,2157669627206137.2,366.6,540.3038876342226
0,175415.53176954575,67197.7233346153,1867275423672256.2,-70982.22277007619,2157669627206137.2,366.6,525.6994314333838
0,201403.9780680049,67197.74655550873,2139436521684479.8,-62047.113178886415,2157669627206137.2,366.6,508.41884255876107
0,231242.70680265786,67197.74655550873,2480893873398668.0,-53507.27067504365,2157669627206137.2,366.6,491.33495139375617
0,265502.15126021486,67197.74655550871,2894252596713083.5,-45865.33329908921,2157669627206137.2,366.6,475.5272439189955
0,304837.25648462796,67197.7465555087,3383334753556159.0,-39235.213086873344,2157669627206137.2,366.6,461.37394734072717
1,87916.0251028354,67197.78000000001,1975384821428571.8,-67199.99999999999,2441632057203707.5,366.6,518.4549739369852
1,100941.10260943102,67197.77906369716,1878157145824162.2,-70591.74250795874,2441632057203707.5,366.6,524.9562297404535
1,115895.8925189068,67197.77617996011,1784441442465483.5,-74031.43251796224,2441632057203707.5,366.6,531.4681715736557
1,133066.28871219646,67197.77062714775,1705424831901521.8,-77075.02211655834,2441632057203707.5,366.6,537.1643933540385
1,152780.5412840577,67197.76749748221,1658956494660842.8,-78931.4665873663,2441632057203707.5,366.6,540.6093489477379
1,175415.53176954575,67197.8068791743,1669483040909921.8,-78506.37175394887,2441632057203707.5,366.6,539.8225238596907
1,201403.9780680049,67197.84949481132,1763147868138986.2,-74838.10700475541,2441632057203707.5,366.6,532.9839706774806
1,231242.70680265786,67197.86505160492,1958582227838809.8,-67774.04509760288,2441632057203707.5,366.6,519.5611805152648
1,265502.15126021486,67197.91910267896,2261740736788420.5,-58691.89949175771,2441632057203707.5,366.6,501.77648130305323
1,304837.25648462796,67197.91910267895,2672119542682152.0,-49678.11427581408,2441632057203707.5,366.6,483.4791275298098
2,133066.28871219646,67197.78000000001,1975384821428571.8,-67199.99999999999,2017401438985154.5,366.6,518.4549739369852
2,152780.5412840577,67197.77692575635,1760866030918727.5,-74925.18718568732,2017401438985154.5,366.6,533.1471918925273
2,175415.53176954575,67197.81722043944,1545422299428316.5,-83695.33318916505,2017401438985154.5,366.6,549.3507994161918
2,201403.9780680049,67197.8786161396,1366157584458463.2,-91980.66944462994,2017401438985154.5,366.6,564.2314207145319
2,231242.70680265786,67197.42525432356,1297383833088095.5,-95452.16124147213,2017401438985154.5,366.6,570.3500442636885
2,265502.15126021486,67176.28890721276,1425915337249593.8,-89108.5573813449,2017401438985154.5,366.6,559.0793258358918
2,304837.25648462796,67165.49227904897,1770827707027961.8,-74546.10818345465,2017401438985154.5,366.6,532.3750566330162
3,175415.53176954575,67197.78000000001,1975384821428571.8,-67199.99999999999,827429616858641.6,366.6,518.4549739369852
3,201403.9780680049,67197.80898994491,1562001256010407.0,-82978.20714131252,827429616858641.6,366.6,548.0438233047745
3,231242.70680265786,67170.23134431647,1073523710439700.8,-108299.59281680905,827429616858641.6,366.6,592.401593787737
3,265502.15126021486,65190.19063634152,547520823957985.94,-166310.54838092497,827429616858641.6,366.6,680.4421195329791
3,304837.25648462796,56866.13965926651,584705531489499.6,-164915.39253129275,827429616858641.6,366.6,666.0053035683113
4,201403.9780680049,67197.78000000001,1975384821428571.8,-67199.99999999999,536963037942895.4,366.6,518.4549739369852
4,231242.70680265786,67197.79018061835,1482749293708351.5,-86477.28041642802,536963037942895.4,366.6,554.3916857187639
4,265502.15126021486,66854.55741776823,880897257323729.1,-123420.88637321143,536963037942895.4,366.6,616.8880673039148
4,304837.25648462796,57666.71101398935,227048713568064.06,-329621.0033752533,536963037942895.4,366.6,880.099669797964
5,231242.70680265786,67197.78000000001,1975384821428571.8,-67199.99999999999,2529790966001150.5,366.6,518.4549739369852
5,265502.15126021486,67197.77682093142,1790005777256001.8,-73822.15900408021,2529790966001150.5,366.6,531.074261897546
5,304837.25648462796,67197.61973173857,1738036591754478.2,-75802.20864891405,2529790966001150.5,366.6,534.7893573747567
6,265502.15126021486,67197.78000000001,1975384821428571.8,-67199.99999999999,1928330270955678.5,366.6,518.4549739369852
6,304837.25648462796,67188.80429906823,1545879171374326.5,-83701.33258031262,1928330270955678.5,366.6,549.3453137679084
7,304837.25648462796,67197.78000000001,1975384821428571.8,-67199.99999999999,2337762672333634.0,366.6,518.4549739369852
