particle,time,energy,r,potential,impact parameter,v0,v
1,100941.10260943102,1646513.5708411145,1980505312163744.8,-67026.2579881557,1750106355700636.5,1814.67,1851.2373315322216
1,115895.8925189068,1646513.5708411143,2529594171510079.5,-52477.137042403665,1750106355700636.5,1814.67,1843.3614446893034
1,133066.28871219646,1646513.5708411145,3328635620421698.0,-39879.96138285112,1750106355700636.5,1814.67,1836.5149235570973
1,152780.5412840577,1646513.570841114,4343704727165461.0,-30560.51650329947,1750106355700636.5,1814.67,1831.4333661612773
1,175415.53176954575,1646513.570841114,5566172405405587.0,-23848.679187709655,1750106355700636.5,1814.67,1827.7648918987495
1,201403.9780680049,1646513.570841114,7004686343505916.0,-18951.007010195313,1750106355700636.5,1814.67,1825.0833284271212
1,231242.70680265786,1646513.5708411143,8678850368268785.0,-15295.327649078883,1750106355700636.5,1814.67,1823.0792075443092
1,265502.15126021486,1646513.5708411145,1.0616226640104836e+16,-12504.052946508038,1750106355700636.5,1814.67,1821.5474870491971
1,304837.25648462796,1646513.5708411147,1.2851220126530822e+16,-10329.436325345603,1750106355700636.5,1814.67,1820.3532663559897
2,115895.8925189068,1646513.60445,1975384821428571.8,-67199.99999999999,419778490031827.4,1814.67,1851.3311991375288
2,133066.28871219646,1646513.6198033437,1009920845027947.9,-112283.97127517778,419778490031827.4,1814.67,1875.5253083221892
2,152780.5412840577,1645335.4472296832,466614100754176.5,-167143.48916972885,419778490031827.4,1814.67,1903.9322132888094
2,175415.53176954575,1645041.6135470974,1627027277456653.5,-80237.40376213554,419778490031827.4,1814.67,1857.5677738964105
2,201403.9780680049,1645041.9651286148,3114875652858092.5,-42616.74454907932,419778490031827.4,1814.67,1837.2036956623476
2,231242.70680265786,1645041.9651286143,4830471945289345.0,-27480.929711113047,419778490031827.4,1814.67,1828.9466339069204
2,265502.15126021486,1645041.965128614,6799973201459928.0,-19521.52693359144,419778490031827.4,1814.67,1824.5895385330946
2,304837.25648462796,1645041.9651286146,9059851336645458.0,-14652.101349948982,419778490031827.4,1814.67,1821.9188052592044
3,201403.9780680049,1646513.60445,1975384821428571.8,-67199.99999999999,1170791730605229.0,1814.67,1851.3311991375288
3,231242.70680265786,1646489.86445677,1142140857798549.8,-104060.64886493888,1170791730605229.0,1814.67,1871.122931996564
3,265502.15126021486,1646424.2688784983,2404986809659277.5,-55196.08650943352,1170791730605229.0,1814.67,1844.7874432508108
3,304837.25648462796,1646424.2688784979,4538183705606211.0,-29250.878459594616,1170791730605229.0,1814.67,1830.66935700475
4,201403.9780680049,1646513.60445,1975384821428571.8,-67199.99999999999,1653932805940737.8,1814.67,1851.3311991375288
4,231242.70680265786,1646513.6238298954,1720698956407336.2,-76475.75425917303,1653932805940737.8,1814.67,1856.334764038571
4,265502.15126021486,1646519.2274277462,3041763067768027.5,-43641.091381060694,1653932805940737.8,1814.67,1838.5648309531034
4,304837.25648462796,1646519.2274277462,5108597847034332.0,-25984.793474605223,1653932805940737.8,1814.67,1828.9363143107807
5,201403.9780680049,1646513.60445,1975384821428571.8,-67199.99999999999,1835537484493199.0,1814.67,1851.3311991375288
5,231242.70680265786,1646513.1149991404,2011382719941359.0,-65997.3155202756,1835537484493199.0,1814.67,1850.6811883841128
5,265502.15126021486,1646513.1149991404,3399057882057893.0,-39053.72153287123,1835537484493199.0,1814.67,1836.0647246390915
5,304837.25648462796,1646513.1149991406,5457224274790959.0,-24324.794678716935,1835537484493199.0,1814.67,1828.0251145309014
6,231242.70680265786,1646513.60445,1975384821428571.8,-67199.99999999999,1290663454700076.0,1814.67,1851.3311991375288
6,265502.15126021486,1646464.1922781817,1339230714896270.2,-93347.589219955,1290663454700076.0,1814.67,1865.374912181536
6,304837.25648462796,1646466.524420251,3026117821899033.5,-43866.71894906446,1290663454700076.0,1814.67,1838.658882647521
7,265502.15126021486,1646513.60445,1975384821428571.8,-67199.99999999999,968523254228584.4,1814.67,1851.3311991375288
7,304837.25648462796,1645753.5387569554,1090350127448117.9,-108392.81592613016,968523254228584.4,1814.67,1873.0437019370827
8,304837.25648462796,1646513.60445,1975384821428571.8,-67199.99999999999,1065435140259822.0,1814.67,1851.3311991375288
