particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,151195.00499999995,1975384821428571.8,-67199.99999999999,2124626722676790.2,549.9,660.9009078523042
0,19233.930585016875,151195.00496518603,1952730227088498.5,-67975.13344570593,2124626722676790.2,549.9,662.0727126394683
0,22083.507056806713,151195.0048404069,1927847939780012.8,-68836.91952783291,2124626722676790.2,549.9,663.3730841212052
0,25355.258602624624,151195.00458802033,1900834804210700.0,-69785.19079060054,2124626722676790.2,549.9,664.80101591171
0,29111.731988593485,151195.004159422,1871972505184267.5,-70813.38383976654,2124626722676790.2,549.9,666.3458381339055
0,33424.74051075017,151195.00349366962,1841825175359031.0,-71904.4226596885,2124626722676790.2,549.9,667.981176611075
0,38376.73686501157,151195.0025176367,1811378521268882.5,-73024.57216652439,2124626722676790.2,549.9,669.6559933042653
0,44062.38941279583,151195.00114965235,1782232586618307.8,-74114.6486021583,2124626722676790.2,549.9,671.2818331398678
0,50590.391976107494,151194.99931012013,1756856516926847.8,-75078.34719010493,2124626722676790.2,549.9,672.7159080923017
0,58085.54176031472,151194.9969445432,1738898478582284.5,-75768.78320138816,2124626722676790.2,549.9,673.741463984415
0,66691.12512871357,151194.99406588796,1733507044174155.5,-75977.46307468947,2124626722676790.2,549.9,674.0511214152491
0,76571.65683823434,151194.9908215562,1747555172973061.5,-75435.07889549578,2124626722676790.2,549.9,673.245972460366
0,87916.0251028354,151194.9875808241,1789583996387212.0,-73838.04051176296,2124626722676790.2,549.9,670.8696268166968
0,100941.10260943102,151194.9850191141,1869279106619218.5,-70910.15092897594,2124626722676790.2,549.9,666.4910141151042
0,115895.8925189068,151195.0608914053,1996470160871540.0,-66490.27999599607,2124626722676790.2,549.9,659.8262512016347
0,133066.28871219646,151195.06089140204,2180173017286722.5,-60887.763928573615,2124626722676790.2,549.9,651.2800086291236
0,152780.5412840577,151195.06089140198,2428368263532093.0,-54664.63303507328,2124626722676790.2,549.9,641.6536354240897
0,175415.53176954575,151195.060891402,2747887662885472.5,-48308.328536475776,2124626722676790.2,549.9,631.6698337389206
0,201403.9780680049,151195.06089140207,3144984036963655.5,-42208.75477897825,2124626722676790.2,549.9,621.938607372754
0,231242.70680265786,151195.060891402,3626162590470897.0,-36607.806927587735,2124626722676790.2,549.9,612.8668172107049
0,265502.15126021486,151195.060891402,4198924205570140.5,-31614.254866497507,2124626722676790.2,549.9,604.6640650111424
0,304837.25648462796,151195.06089140204,4872317875920973.0,-27244.909585236815,2124626722676790.2,549.9,597.394292702297
1,58085.54176031472,151195.00499999995,1975384821428571.8,-67199.99999999999,2113275655879711.5,549.9,660.9009078523042
1,66691.12512871357,151195.00455485523,1899050842681094.2,-69848.29266460371,2113275655879711.5,549.9,664.89592752469
1,76571.65683823434,151195.00308991064,1826212326445199.2,-72476.50336082393,2113275655879711.5,549.9,668.8370600538439
1,87916.0251028354,151195.00031054163,1764849003457472.2,-74773.33690842742,2113275655879711.5,549.9,672.2623553627989
1,100941.10260943102,151194.99611959167,1727223554214567.2,-76221.49980236203,2113275655879711.5,549.9,674.4130721181992
1,115895.8925189068,151194.99087287634,1730285238582616.5,-76102.49084370164,2113275655879711.5,549.9,674.2365782373098
1,133066.28871219646,151194.9857185856,1794042577008202.2,-73670.83665775644,2113275655879711.5,549.9,670.6203432290763
1,152780.5412840577,151194.98274359177,1937284238017632.5,-68508.80188339025,2113275655879711.5,549.9,662.8782461764483
1,175415.53176954575,151195.16891686746,2173002789086189.8,-61088.67446775043,2113275655879711.5,549.9,651.5885870464858
1,201403.9780680049,151195.16891686225,2508258542046904.0,-52923.51556856282,2113275655879711.5,549.9,638.9345576589594
1,231242.70680265786,151195.16891686223,2946578575469634.5,-45050.84680419308,2113275655879711.5,549.9,626.4918446732652
1,265502.15126021486,151195.16891686228,3490980047278937.0,-38025.38490687435,2113275655879711.5,549.9,615.1756721843552
1,304837.25648462796,151195.1689168623,4146296279705919.0,-32015.526881116937,2113275655879711.5,549.9,605.3275077145912
2,100941.10260943102,151195.00499999995,1975384821428571.8,-67199.99999999999,2048552231130309.0,549.9,660.9009078523042
2,115895.8925189068,151195.00340571068,1833686636146968.8,-72202.03546393129,2048552231130309.0,549.9,668.4265686964305
2,133066.28871219646,151194.99861321482,1717950839472332.0,-76583.25247939458,2048552231130309.0,549.9,674.9492589707902
2,152780.5412840577,151194.99545650382,1661492118681066.0,-78828.83310318853,2048552231130309.0,549.9,678.2681306971342
2,175415.53176954575,151195.03192779337,1707593906850106.0,-76989.58158117603,2048552231130309.0,549.9,675.5510543385591
2,201403.9780680049,151195.06228644628,1892744380762675.8,-70071.81801266018,2048552231130309.0,549.9,665.232110318055
2,231242.70680265786,151195.10344102475,2229255227111079.5,-59547.17897960346,2048552231130309.0,549.9,649.2184261411998
2,265502.15126021486,151195.10344102478,2711638691112254.5,-48954.11045545695,2048552231130309.0,549.9,632.69141593115
2,304837.25648462796,151195.10344102475,3331934159750666.0,-39840.48112461309,2048552231130309.0,549.9,618.1190574082599
3,100941.10260943102,151195.00499999995,1975384821428571.8,-67199.99999999999,1597138674428834.2,549.9,660.9009078523042
3,115895.8925189068,151195.00250959006,1753254862891888.8,-75216.27259257996,1597138674428834.2,549.9,672.9209093231834
3,133066.28871219646,151194.9939017707,1528146815358479.2,-84450.83495089592,1597138674428834.2,549.9,686.5068518997704
3,152780.5412840577,151195.03079797316,1334251826911843.0,-93568.84595000435,1597138674428834.2,549.9,699.6625997550212
3,175415.53176954575,151195.12309700463,1243376766008957.8,-98309.01077764356,1597138674428834.2,549.9,706.4051725102927
3,201403.9780680049,151195.16659337652,1348411007936541.2,-92859.32469947558,1597138674428834.2,549.9,698.6479675671462
3,231242.70680265786,151195.17728822248,1680812697333579.5,-78051.79918860903,1597138674428834.2,549.9,677.1218154465731
3,265502.15126021486,151199.4272427936,2198589470147970.5,-60377.738455677165,1597138674428834.2,549.9,650.5031371153729
3,304837.25648462796,151199.42724279355,2861304455121395.0,-46393.47615120114,1597138674428834.2,549.9,628.6380570630364
4,133066.28871219646,151195.00499999995,1975384821428571.8,-67199.99999999999,1636729581905656.5,549.9,660.9009078523042
4,152780.5412840577,151195.00211721845,1694441882138212.8,-77509.19785892377,1636729581905656.5,549.9,676.3197468300659
4,175415.53176954575,151195.0582849024,1435533852218764.0,-88652.01513144732,1636729581905656.5,549.9,692.5995573437074
4,201403.9780680049,151195.10956433098,1284363610863922.0,-96129.5143188741,1636729581905656.5,549.9,703.3130510422867
4,231242.70680265786,151194.9945164678,1372376258980342.8,-91675.52243596694,1636729581905656.5,549.9,696.9512421287944
4,265502.15126021486,151194.8930009668,1749568580843720.2,-75357.65162519822,1636729581905656.5,549.9,673.1308113972574
4,304837.25648462796,151196.5314281868,2350026307413772.0,-56486.96764849759,1636729581905656.5,549.9,644.4897191991264
5,152780.5412840577,151195.00499999995,1975384821428571.8,-67199.99999999999,1109987823810315.6,549.9,660.9009078523042
5,175415.53176954575,151195.02967630432,1564319141289676.0,-82878.62209436925,1109987823810315.6,549.9,684.2129080493492
5,201403.9780680049,151194.99085165485,1133117303916439.2,-104549.41569763642,1109987823810315.6,549.9,715.1844608900437
5,231242.70680265786,150767.30698640188,829059589759635.1,-126784.54589716383,1109987823810315.6,549.9,745.052820789997
5,265502.15126021486,149593.15055727272,1019527426147141.9,-112424.81912814084,1109987823810315.6,549.9,723.9032665838904
5,304837.25648462796,149285.60754992923,1652887451180612.8,-79180.91397566156,1109987823810315.6,549.9,675.9682263621431
6,201403.9780680049,151195.00499999995,1975384821428571.8,-67199.99999999999,1178803541247586.2,549.9,660.9009078523042
6,231242.70680265786,151195.01301464834,1451619546330446.5,-87903.14302964369,1178803541247586.2,549.9,691.5173982544359
6,265502.15126021486,150920.41013462632,975005918591195.9,-115709.69318609999,1178803541247586.2,549.9,730.2466752005466
6,304837.25648462796,149212.48697518927,967829072729048.9,-117603.2622692172,1178803541247586.2,549.9,730.50085454352
7,231242.70680265786,151195.00499999995,1975384821428571.8,-67199.99999999999,1596634839393772.8,549.9,660.9009078523042
7,265502.15126021486,151194.9235340574,1503076603443749.5,-85562.53781974973,1596634839393772.8,549.9,688.1242058724677
7,304837.25648462796,150949.66521846456,1242701244118030.2,-98828.96634816063,1596634839393772.8,549.9,706.7936496129902
8,265502.15126021486,151195.00499999995,1975384821428571.8,-67199.99999999999,1038168543708442.8,549.9,660.9009078523042
8,304837.25648462796,151106.59351474163,1258906299550056.5,-97906.48736713426,1038168543708442.8,549.9,705.7096866018999
