particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,242583.98580000002,1975384821428571.8,-67199.99999999999,1128481329573923.8,696.54,787.1264012850795
0,16752.05323129234,242583.98573801096,1929167925380512.2,-68790.92350127896,1128481329573923.8,696.54,789.1449920506243
0,19233.930585016875,242583.98550911917,1876399566699605.8,-70654.64754030004,1128481329573923.8,696.54,791.5031687231823
0,22083.507056806713,242583.98502780963,1816253073920067.2,-72843.97120706762,1128481329573923.8,696.54,794.2643844902996
0,25355.258602624624,242583.98417012623,1747860656088058.2,-75423.31683925088,1128481329573923.8,696.54,797.5052363582037
0,29111.731988593485,242583.98275567847,1670361520266608.8,-78471.00806601706,1128481329573923.8,696.54,801.3176533955751
0,33424.74051075017,242583.9805204774,1582999967076260.2,-82080.88647463742,1128481329573923.8,696.54,805.8099862810275
0,38376.73686501157,242583.977075774,1485320828707954.0,-86360.92987702049,1128481329573923.8,696.54,811.1040709462559
0,44062.38941279583,242583.97184652198,1377559436936997.8,-91422.27378066423,1128481329573923.8,696.54,817.3203112943985
0,50590.391976107494,242583.96398481,1261428945026317.0,-97340.48298399775,1128481329573923.8,696.54,824.5294985248347
0,58085.54176031472,242583.95227281156,1141717668003151.2,-104041.11606437973,1128481329573923.8,696.54,832.616440309932
0,66691.12512871357,242583.93511817994,1029404225360041.4,-110999.96633971465,1128481329573923.8,696.54,840.932698208239
0,76571.65683823434,242583.91102697037,946654566790333.2,-116631.46197100151,1128481329573923.8,696.54,847.6029412383748
0,87916.0251028354,242583.8929654024,929761184503477.8,-117841.52454531385,1128481329573923.8,696.54,849.0293487397432
0,100941.10260943102,242583.90705748383,1016975597136835.5,-111816.30521297382,1128481329573923.8,696.54,841.9028593257748
0,115895.8925189068,242583.92510089395,1223033263030731.5,-99417.79985214281,1128481329573923.8,696.54,827.045010810218
0,133066.28871219646,242583.92648351126,1537461269729582.0,-84042.47418904459,1128481329573923.8,696.54,808.2405590819553
0,152780.5412840577,242583.9197603418,1945230637127311.2,-68233.72154836541,1128481329573923.8,696.54,788.4385090908577
0,175415.53176954575,242583.23831205728,2438265951120347.5,-54442.732114191735,1128481329573923.8,696.54,770.7476505656687
0,201403.9780680049,242583.23831200937,3017523848703153.0,-43991.652313551866,1128481329573923.8,696.54,757.0665632895978
0,231242.70680265786,242583.23831200952,3689394545045347.0,-35980.39146511732,1128481329573923.8,696.54,746.4095789539773
0,265502.15126021486,242583.2383120095,4463733751091446.5,-29738.749531721453,1128481329573923.8,696.54,737.9999835280905
0,304837.25648462796,242583.2383120095,5353292163598576.0,-24797.051224412517,1128481329573923.8,696.54,731.273258825211
1,100941.10260943102,242583.98580000002,1975384821428571.8,-67199.99999999999,1634228995856310.0,696.54,787.1264012850795
1,115895.8925189068,242583.98322862593,1739740265960756.0,-75736.27888284353,1634228995856310.0,696.54,797.8975649937396
1,133066.28871219646,242583.9743361469,1527978433820285.8,-84458.23995242878,1634228995856310.0,696.54,808.754863093355
1,152780.5412840577,242584.00558686198,1401880126032478.2,-90246.24515314412,1634228995856310.0,696.54,815.8802004461269
1,175415.53176954575,242584.088542843,1452993555309087.8,-87839.62774567504,1634228995856310.0,696.54,812.9252318491757
1,201403.9780680049,242584.14854710217,1738687000658216.8,-75776.92459948687,1634228995856310.0,696.54,797.948711568092
1,231242.70680265786,242583.93315804168,2238826383567694.5,-59292.6101703617,1634228995856310.0,696.54,777.0154996245614
1,265502.15126021486,242583.93315804168,2913291869076784.5,-45565.58901943006,1634228995856310.0,696.54,759.1436256433584
1,304837.25648462796,242583.93315804162,3742565120775402.5,-35469.21849485336,1634228995856310.0,696.54,745.7253538037914
2,115895.8925189068,242583.98580000002,1975384821428571.8,-67199.99999999999,1896182521215519.2,696.54,787.1264012850795
2,133066.28871219646,242583.98333236546,1782294678816853.2,-74112.3306823647,1896182521215519.2,696.54,795.8596786051297
2,152780.5412840577,242583.98036369044,1659392426307933.2,-78913.81038751276,1896182521215519.2,696.54,801.8700527531917
2,175415.53176954575,242584.02052771288,1678347803408528.0,-78150.49165981622,1896182521215519.2,696.54,800.9176139747822
2,201403.9780680049,242584.05373931167,1900034479761523.8,-69813.48771965454,1896182521215519.2,696.54,790.4398034752124
2,231242.70680265786,242583.65716814523,2333509381020409.0,-56886.79080516582,1896182521215519.2,696.54,773.9127185585091
2,265502.15126021486,242583.65716814538,2955842447004310.5,-44909.653467672266,1896182521215519.2,696.54,758.2787226815976
2,304837.25648462796,242583.6571681453,3747552416862967.0,-35422.01555411999,1896182521215519.2,696.54,745.6616829665653
3,133066.28871219646,242583.98580000002,1975384821428571.8,-67199.99999999999,2197710201281648.0,696.54,787.1264012850795
3,152780.5412840577,242583.98510829284,1943517638386389.8,-68292.92525924808,2197710201281648.0,696.54,788.51367821686
3,175415.53176954575,242584.02735749743,2040239315786770.5,-65063.8672497151,2197710201281648.0,696.54,784.4079227126821
3,201403.9780680049,242584.02735747083,2301477032243736.5,-57678.55083506288,2197710201281648.0,696.54,774.9355820873548
3,231242.70680265786,242584.02735747068,2738406821966679.0,-48475.58037584207,2197710201281648.0,696.54,762.967375099765
3,265502.15126021486,242584.0273574707,3345687903503455.0,-39676.70142244722,2197710201281648.0,696.54,751.3464297911023
3,304837.25648462796,242584.02735747074,4116842658366735.0,-32244.579406069395,2197710201281648.0,696.54,741.3887060962558
4,152780.5412840577,242583.98580000002,1975384821428571.8,-67199.99999999999,1953642048328470.8,696.54,787.1264012850795
4,175415.53176954575,242583.99723586996,1764141506548664.0,-74800.28004009838,1953642048328470.8,696.54,796.7236375004426
