particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,1271549.9920499998,1975384821428571.8,-67199.99999999999,1252319098652685.8,1594.71,1636.306812336855
0,25355.258602624624,1271549.9917762284,1845311417682740.2,-71777.34389325995,1252319098652685.8,1594.71,1639.101787973821
0,29111.731988593485,1271549.9907411498,1703954221184359.0,-77132.95494946033,1252319098652685.8,1594.71,1642.3659431993894
0,33424.74051075017,1271549.9885128834,1555183594643060.5,-83272.22023321377,1252319098652685.8,1594.71,1646.0997592771207
0,38376.73686501157,1271549.9844900034,1408069321396591.2,-89950.17631107841,1252319098652685.8,1594.71,1650.1516056417859
0,44062.38941279583,1271549.9779733228,1281455486182254.5,-96281.97948638485,1252319098652685.8,1594.71,1653.9842547374553
0,50590.391976107494,1271549.9685867918,1209556374971621.2,-100162.32009140577,1252319098652685.8,1594.71,1656.3286441272442
0,58085.54176031472,1271549.9572600396,1239931442569844.5,-98495.60265506807,1252319098652685.8,1594.71,1655.322059247147
0,66691.12512871357,1271549.9467953793,1411190967315359.8,-89801.38792029615,1252319098652685.8,1594.71,1650.06141383627
0,76571.65683823434,1271549.940397322,1730749655963697.8,-76084.44294638002,1252319098652685.8,1594.71,1641.7273728263788
0,87916.0251028354,1271550.0354743104,2185910537612842.8,-60727.94733171796,1252319098652685.8,1594.71,1632.3467663496187
0,100941.10260943102,1271550.0354743104,2765533981914664.0,-48000.08275728941,1252319098652685.8,1594.71,1624.5307742431967
0,115895.8925189068,1271550.0354743106,3467424250549170.5,-38283.70871518699,1252319098652685.8,1594.71,1618.5386891820026
0,133066.28871219646,1271550.0354743104,4296977224564848.0,-30892.847009083947,1252319098652685.8,1594.71,1613.9658500001754
0,152780.5412840577,1271550.0354743104,5265279825916516.0,-25211.548937362168,1252319098652685.8,1594.71,1610.4419172461157
0,175415.53176954575,1271550.0354743106,6387943541433983.0,-20780.687734475632,1252319098652685.8,1594.71,1607.688230478028
0,201403.9780680049,1271550.0354743106,7684604221210417.0,-17274.261130274703,1252319098652685.8,1594.71,1605.505712605586
0,231242.70680265786,1271550.0354743109,9178851943378634.0,-14462.14197798006,1252319098652685.8,1594.71,1603.753208852466
0,265502.15126021486,1271550.0354743106,1.089843145463823e+16,-12180.272046717795,1252319098652685.8,1594.71,1602.329746039203
0,304837.25648462796,1271550.0354743104,1.2875628347093338e+16,-10309.854899622609,1252319098652685.8,1594.71,1601.16200952554
1,25355.258602624624,1271549.9920499998,1975384821428571.8,-67199.99999999999,1617164981181347.0,1594.71,1636.306812336855
1,29111.731988593485,1271549.991747459,1864633730118503.5,-71077.3489634263,1617164981181347.0,1594.71,1638.6746722341718
1,33424.74051075017,1271549.9907809512,1754798766587667.2,-75157.09750580805,1617164981181347.0,1594.71,1641.1624467350935
1,38376.73686501157,1271549.988864639,1656166691294251.8,-79044.5229053359,1617164981181347.0,1594.71,1643.5294410323017
1,44062.38941279583,1271549.9858210394,1585960873030257.2,-81955.31644622983,1617164981181347.0,1594.71,1645.2995485730064
1,50590.391976107494,1271549.9817775413,1569561175324131.0,-82653.82414090718,1617164981181347.0,1594.71,1645.7240387856334
1,58085.54176031472,1271549.9774753344,1637222893342989.0,-79817.6203512124,1617164981181347.0,1594.71,1643.9997553689275
1,66691.12512871357,1271549.9743449306,1814702377242156.0,-72901.37990475615,1617164981181347.0,1594.71,1639.787397347404
1,76571.65683823434,1271550.019363714,2115008263819755.0,-62763.7547667345,1617164981181347.0,1594.71,1633.5934464428096
1,87916.0251028354,1271550.019363714,2540286846000474.0,-52256.24822999821,1617164981181347.0,1594.71,1627.148590383627
1,100941.10260943102,1271550.0193637141,3089741614966458.5,-42963.4178330608,1617164981181347.0,1594.71,1621.4274187867768
1,115895.8925189068,1271550.0193637144,3765079914558372.5,-35257.116186754436,1617164981181347.0,1594.71,1616.6676439828125
1,133066.28871219646,1271550.019363714,4572451085507904.0,-29031.663219040143,1617164981181347.0,1594.71,1612.8122535389878
1,152780.5412840577,1271550.0193637141,5522558449766526.0,-24037.022189527397,1617164981181347.0,1594.71,1609.7124224862287
1,175415.53176954575,1271550.019363714,6630352686055083.0,-20020.93497668537,1617164981181347.0,1594.71,1607.2155762936093
1,201403.9780680049,1271550.0193637137,7914831056171832.0,-16771.786922285264,1617164981181347.0,1594.71,1605.1927026285655
1,231242.70680265786,1271550.0193637137,9399047573559210.0,-14123.33100360424,1617164981181347.0,1594.71,1603.541923597458
1,265502.15126021486,1271550.019363714,1.1110318866383474e+16,-11947.979315125649,1617164981181347.0,1594.71,1602.184757560026
1,304837.25648462796,1271550.0193637135,1.3080594449306082e+16,-10148.304843060256,1617164981181347.0,1594.71,1601.0611007745918
2,29111.731988593485,1271549.9920499998,1975384821428571.8,-67199.99999999999,1791994268462025.2,1594.71,1636.306812336855
2,33424.74051075017,1271549.991754923,1881322185467877.0,-70478.58490636396,1791994268462025.2,1594.71,1638.3092361708073
2,38376.73686501157,1271549.99086277,1800674978905444.8,-73422.83937715972,1791994268462025.2,1594.71,1640.105380906928
