particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,242583.98580000002,1975384821428571.8,-67199.99999999999,1993365326427911.2,696.54,787.1264012850795
0,87916.0251028354,242583.98495620763,1863378498745722.2,-71122.61037054124,1993365326427911.2,696.54,792.0941804189056
0,100941.10260943102,242583.98218987987,1776413032704782.5,-74334.45267772755,1993365326427911.2,696.54,796.1387251824991
0,115895.8925189068,242583.97759669783,1740194745227909.0,-75718.72616930588,1993365326427911.2,696.54,797.8755589263325
0,133066.28871219646,242583.97241727862,1787326567268276.0,-73922.87365462608,1993365326427911.2,696.54,795.6215759667465
0,152780.5412840577,242583.9694095218,1947943828930519.5,-68140.0563221558,1993365326427911.2,696.54,788.3197647296148
0,175415.53176954575,242583.89513710258,2238851158059411.5,-59291.954055159826,1993365326427911.2,696.54,777.0146062877614
0,201403.9780680049,242583.89513710255,2663752953975099.5,-49834.148396496115,1993365326427911.2,696.54,764.7457662956999
0,231242.70680265786,242583.8951371025,3220942524436241.5,-41213.358820562746,1993365326427911.2,696.54,753.3886831611758
0,265502.15126021486,242583.89513710255,3910236513833785.5,-33948.2943117038,1993365326427911.2,696.54,743.6829827941558
0,304837.25648462796,242583.89513710255,4736023818801388.0,-28028.96798639747,1993365326427911.2,696.54,735.6804511790428
1,87916.0251028354,242583.98580000002,1975384821428571.8,-67199.99999999999,1837636971473187.2,696.54,787.1264012850795
1,100941.10260943102,242583.98428943616,1808439560834718.5,-73133.70676668067,1837636971473187.2,696.54,794.6290846125843
1,115895.8925189068,242583.97921665796,1667463575897120.2,-78587.7347780765,1837636971473187.2,696.54,801.4633042064178
1,133066.28871219646,242583.97015727565,1591767390234060.2,-81709.78447712332,1837636971473187.2,696.54,805.3493088522507
1,152780.5412840577,242583.97288388805,1634295501335355.2,-79937.92189120692,1837636971473187.2,696.54,803.1461819309047
1,175415.53176954575,242584.00153335714,1838136342605896.8,-72039.15909297846,1837636971473187.2,696.54,793.2504782555578
1,201403.9780680049,242583.763951225,2213024492504631.8,-59983.90910249818,1837636971473187.2,696.54,777.904458212862
1,231242.70680265786,242583.76395122503,2746852440240481.5,-48326.534784073934,1837636971473187.2,696.54,762.7716548683478
1,265502.15126021486,242583.76395122503,3428043622936904.5,-38723.503724340815,1837636971473187.2,696.54,750.0763530142326
1,304837.25648462796,242583.76395122494,4253345125419586.5,-31209.755165801365,1837636971473187.2,696.54,739.9912419982095
2,100941.10260943102,242583.98580000002,1975384821428571.8,-67199.99999999999,715425272244456.5,696.54,787.1264012850795
2,115895.8925189068,242583.9817445735,1623834293536998.5,-80369.44781979639,715425272244456.5,696.54,803.6833077330522
2,133066.28871219646,242583.98713606255,1226003854941765.2,-99254.74218151535,715425272244456.5,696.54,826.8479053823356
2,152780.5412840577,242582.09755003214,806284161676639.1,-127425.62379264059,715425272244456.5,696.54,860.2415025359712
2,175415.53176954575,241766.95493451797,560242726413236.7,-154267.5041728085,715425272244456.5,696.54,889.9825381515375
2,201403.9780680049,240650.06872960104,900482859540360.5,-120183.96639850695,715425272244456.5,696.54,849.510488608714
