particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,113564.24819999996,1975384821428571.8,-67199.99999999999,2238168269818655.8,476.58,601.2723978364547
0,25355.258602624624,113564.24814578769,1948692824683604.5,-68114.21814333808,2238168269818655.8,476.58,602.790952634702
0,29111.731988593485,113564.24795179848,1919618019359587.2,-69124.40895563534,2238168269818655.8,476.58,604.4644851559665
0,33424.74051075017,113564.2475604913,1888422110841673.0,-70225.45572212285,2238168269818655.8,476.58,606.2832725428175
0,38376.73686501157,113564.24689885437,1855659386750002.2,-71401.56018926743,2238168269818655.8,476.58,608.2200376313194
0,44062.38941279583,113564.24587806634,1822325938606540.2,-72619.65884023436,2238168269818655.8,476.58,610.2194764481067
0,50590.391976107494,113564.24439723368,1790068654447837.8,-73819.83437659603,2238168269818655.8,476.58,612.1831078588002
0,58085.54176031472,113564.24235549179,1761464255884362.5,-74902.33310639663,2238168269818655.8,476.58,613.9488178372663
0,66691.12512871357,113564.2396793713,1740361368238811.0,-75712.27604143054,2238168269818655.8,476.58,615.2666344290121
0,76571.65683823434,113564.23637440575,1732235073142793.0,-76026.79305103356,2238168269818655.8,476.58,615.7776050254496
0,87916.0251028354,113564.23260793823,1744424428182891.0,-75555.5796492983,2238168269818655.8,476.58,615.0118897342336
0,100941.10260943102,113564.2288175305,1786033116501612.5,-73971.51453156242,2238168269818655.8,476.58,612.4308015589891
0,115895.8925189068,113564.2258130683,1867272037607043.0,-70982.34556230923,2238168269818655.8,476.58,607.5303636451063
0,133066.28871219646,113564.31199919776,1998254039510801.8,-66430.92288330762,2238168269818655.8,476.58,599.9920580849473
0,152780.5412840577,113564.31199919783,2187931280946475.5,-60671.859832167844,2238168269818655.8,476.58,590.315461141525
0,175415.53176954575,113564.31199919779,2444012681073152.5,-54314.71817965856,2238168269818655.8,476.58,579.4463394980701
0,201403.9780680049,113564.31199919777,2772900699621652.0,-47872.5617610874,2238168269818655.8,476.58,568.2198056391297
0,231242.70680265786,113564.3119991978,3180385797702763.5,-41738.917365271904,2238168269818655.8,476.58,557.3207861985227
0,265502.15126021486,113564.31199919779,3672571477975771.5,-36145.20800917567,2238168269818655.8,476.58,547.1919590205497
0,304837.25648462796,113564.31199919783,4256647579145293.0,-31185.541563357354,2238168269818655.8,476.58,538.0517699302832
1,29111.731988593485,113564.24819999996,1975384821428571.8,-67199.99999999999,1975106388849110.5,476.58,601.2723978364547
1,33424.74051075017,113564.24805345834,1926249176694306.2,-68892.67230960974,1975106388849110.5,476.58,604.0809885488337
1,38376.73686501157,113564.24757135991,1871879956546677.2,-70816.70746904332,1975106388849110.5,476.58,607.2576966007153
1,44062.38941279583,113564.24657605632,1812460827240636.8,-72984.433058981,1975106388849110.5,476.58,610.8169605291545
1,50590.391976107494,113564.24484718023,1748703754337387.2,-75390.91791364216,1975106388849110.5,476.58,614.7441138568508
1,58085.54176031472,113564.24209706573,1682207416818721.5,-77996.13155410724,1975106388849110.5,476.58,618.9674848506551
1,66691.12512871357,113564.23797155463,1616013217151806.0,-80693.86880379496,1975106388849110.5,476.58,623.3106878200463
1,76571.65683823434,113564.23208269848,1555412357387959.5,-83262.36413580064,1975106388849110.5,476.58,627.4178770460707
1,87916.0251028354,113564.22411300597,1508953764012609.0,-85300.16289480112,1975106388849110.5,476.58,630.6574141446481
1,100941.10260943102,113564.21404351856,1489274434847628.5,-86182.3444367194,1975106388849110.5,476.58,632.054678774294
1,115895.8925189068,113564.20251213349,1512788105746510.5,-85129.64020187216,1975106388849110.5,476.58,630.3869331037972
1,133066.28871219646,113564.19113638741,1597069024631034.5,-81486.33477821515,1975106388849110.5,476.58,624.5807008139182
1,152780.5412840577,113564.18266541076,1756361341136354.0,-75097.32114266635,1975106388849110.5,476.58,614.2662351262311
1,175415.53176954575,113564.44918687151,1998325538164885.5,-66428.54603254683,1975106388849110.5,476.58,599.9883252521141
1,201403.9780680049,113564.44918687151,2325226143498593.5,-57089.44068565617,1975106388849110.5,476.58,584.2155250804752
1,231242.70680265786,113564.44918687153,2738710518068905.0,-48470.204910010194,1975106388849110.5,476.58,569.2708566172727
