particle,time,energy,r,potential,impact parameter,v0,v
0,529.7464369526728,16799.444999999992,1975384821428571.8,-67199.99999999999,3325211269917859.5,183.3,409.876676574796
0,608.2302900622819,16799.44499996798,1974716626296336.2,-67222.7349676404,3325211269917859.5,183.3,409.9321406467377
0,698.3418102391063,16799.444999852218,1973949543180421.0,-67248.84403093602,3325211269917859.5,183.3,409.99582688312387
0,801.8036784687198,16799.444999615094,1973068956126868.0,-67278.82891854373,3325211269917859.5,183.3,410.06895497747405
0,920.5937971633837,16799.444999205298,1972058095028683.0,-67313.2662734453,3325211269917859.5,183.3,410.15292580365826
0,1056.9831021407072,16799.44499855317,1970897720177164.2,-67352.81893392996,3325211269917859.5,183.3,410.24934840285397
0,1213.5789765838638,16799.44499756537,1969565761314833.5,-67398.24894234493,3325211269917859.5,183.3,410.36007101059505
0,1393.3750969372395,16799.444996115068,1968036904873982.2,-67450.43255474928,3325211269917859.5,183.3,410.487216733638
0,1599.8086636520636,16799.444994032645,1966282122300683.2,-67510.3775700821,3325211269917859.5,183.3,410.6332245790999
0,1836.8261108742072,16799.44499109141,1964268131520712.0,-67579.24335104974,3325211269917859.5,183.3,410.80089664493465
0,2108.95855126025,16799.444986987437,1961956782715182.0,-67658.36397210145,3325211269917859.5,183.3,410.99345240304956
0,2421.4083982162774,16799.444981315522,1959304358665669.0,-67749.27500434878,3325211269917859.5,183.3,411.2145911459473
0,2780.148821534988,16799.44497353451,1956260779045237.5,-67853.74453505226,3325211269917859.5,183.3,411.4685638261732
0,3192.0379377456784,16799.44496292468,1952768697244745.0,-67973.80912244208,3325211269917859.5,183.3,411.7602556958764
0,3664.9499181781457,16799.44494852658,1948762477746829.0,-68111.81550734524,3325211269917859.5,183.3,412.0952813509803
0,4207.925521160947,16799.44492906476,1944167041870616.8,-68270.46904316772,3325211269917859.5,183.3,412.4800939978376
0,4831.344926110085,16799.444902841176,1938896570183404.5,-68452.88996625686,3325211269917859.5,183.3,412.9221109824419
0,5547.126173613912,16799.444867598242,1932853051435180.5,-68662.67880843229,3325211269917859.5,183.3,413.42985783813566
0,6368.953005134941,16799.444820332472,1925924671170923.2,-68903.99244746922,3325211269917859.5,183.3,414.0131332887924
0,7312.536457989145,16799.444757047662,1917984039221729.5,-69181.63248659027,3325211269917859.5,183.3,414.6831977392813
0,8395.915216568235,16799.444672425234,1908886265629900.2,-69501.14782332802,3325211269917859.5,183.3,415.4529877031895
0,9639.800461683573,16799.44455938245,1898466911655749.8,-69868.95335795604,3325211269917859.5,183.3,416.3373582020679
0,11067.97181058933,16799.44440847957,1886539870155907.8,-70292.4667012374,3325211269917859.5,183.3,417.35335414901596
0,12707.731916953566,16799.44420712661,1872895273835705.8,-70780.26428439534,3325211269917859.5,183.3,418.52050963249565
0,14590.428421461716,16799.44393851247,1857297600260157.8,-71342.25711088511,3325211269917859.5,183.3,419.861170029803
0,16752.05323129234,16799.443580164923,1839484254503532.8,-71989.88390038385,3325211269917859.5,183.3,421.4008245852131
0,19233.930585016875,16799.443102002697,1819165089023122.8,-72736.31443160454,3325211269917859.5,183.3,423.16842399594805
0,22083.507056806713,16799.442463705534,1796023606937795.0,-73596.6464265328,3325211269917859.5,183.3,425.1966342534671
0,25355.258602624624,16799.441611149246,1769721057556505.5,-74588.06153458556,3325211269917859.5,183.3,427.5219366201805
0,29111.731988593485,16799.440471588692,1739905385430453.5,-75729.87284043897,3325211269917859.5,183.3,430.18441001976737
0,33424.74051075017,16799.438947157643,1706228226624204.5,-77043.33477405421,3325211269917859.5,183.3,433.22690064494344
0,38376.73686501157,16799.43690616639,1668375175331669.0,-78550.97209959474,3325211269917859.5,183.3,436.69304781679574
0,44062.38941279583,16799.434171625166,1626117889049305.0,-80274.97325850184,3325211269917859.5,183.3,440.6232118945324
0,50590.391976107494,16799.430506568286,1579402069079374.8,-82233.8054433501,3325211269917859.5,183.3,445.0465952008135
0,58085.54176031472,16799.425596425222,1528494053189788.2,-84435.51403664009,3325211269917859.5,183.3,449.9665312733055
0,66691.12512871357,16799.419030749355,1474221666444634.0,-86864.9962562341,3325211269917859.5,183.3,455.33375734066425
0,76571.65683823434,16799.4102918164,1418360851628195.5,-89460.8353133937,3325211269917859.5,183.3,460.9994481671537
0,87916.0251028354,16799.398769330786,1364227843146165.8,-92075.83081301692,3325211269917859.5,183.3,466.6373958060963
0,100941.10260943102,16799.383842685304,1317498507015900.2,-94418.02722505496,3325211269917859.5,183.3,471.62996314428597
0,115895.8925189068,16799.367304509695,1287095074964798.8,-95986.97572505249,3325211269917859.5,183.3,474.9449295014364
0,133066.28871219646,16799.38855486414,1285530909796531.0,-96068.67100427917,3325211269917859.5,183.3,475.11695309501073
0,152780.5412840577,16799.451974768614,1327573745823060.5,-93906.03308078277,3325211269917859.5,183.3,470.54327124197914
0,175415.53176954575,16799.540047231523,1426584373240954.2,-89072.26642779355,3325211269917859.5,183.3,460.1560745551993
0,201403.9780680049,16799.606159953866,1590307241256129.0,-81771.34261912174,3325211269917859.5,183.3,444.00664134464387
0,231242.70680265786,16799.633320795227,1819430095323787.5,-72726.49946846507,3325211269917859.5,183.3,423.14567890800987
0,265502.15126021486,16800.68143975534,2109629353822327.0,-62923.783156261416,3325211269917859.5,183.3,399.31056734330673
0,304837.25648462796,16800.68143975533,2457235258831451.0,-54022.446374600644,3325211269917859.5,183.3,376.35921089925773
1,38376.73686501157,16799.444999999992,1975384821428571.8,-67199.99999999999,3382053188334317.5,183.3,409.876676574796
1,44062.38941279583,16799.444820265722,1928349524643964.2,-68819.43907610475,3382053188334317.5,183.3,413.8088541739301
1,50590.391976107494,16799.444208717963,1875097201237784.5,-70701.30977702452,3382053188334317.5,183.3,418.33181563381595
1,58085.54176031472,16799.442929409997,1815142851920062.8,-72885.06885012182,3382053188334317.5,183.3,423.5198030305828
1,66691.12512871357,16799.440667294126,1748206856791566.5,-75410.02072343521,3382053188334317.5,183.3,429.4402435513685
1,76571.65683823434,16799.436980212617,1674437613548357.2,-78307.24365653865,3382053188334317.5,183.3,436.1345678497664
1,87916.0251028354,16799.431258185825,1594808012858907.8,-81581.51352750328,3382053188334317.5,183.3,443.57850440635445
1,100941.10260943102,16799.422688327133,1511807802130068.8,-85173.18984300451,3382053188334317.5,183.3,451.60295067975727
1,115895.8925189068,16799.410265059516,1430597675624049.5,-88883.59187860938,3382053188334317.5,183.3,459.74558647945474
1,133066.28871219646,16799.409312339456,1360719007250537.0,-92248.92196630032,3382053188334317.5,183.3,467.0082039507224
1,152780.5412840577,16799.465142763554,1317906023349879.5,-94397.18923342475,3382053188334317.5,183.3,471.5859505460024
1,175415.53176954575,16799.557785912373,1324021602396897.2,-94085.98630556086,3382053188334317.5,183.3,470.92577778557256
1,201403.9780680049,16799.620433155098,1401846601182797.5,-90247.70342525883,3382053188334317.5,183.3,462.70362838087607
1,231242.70680265786,16799.627501413866,1565494134092134.8,-82828.08456691167,3382053188334317.5,183.3,446.3803581438716
