particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,604780.02,1975384821428571.8,-67199.99999999999,590052053239952.5,1099.8,1159.2929051797048
0,115895.8925189068,604780.0141798751,1454795934074323.0,-87756.4178580204,590052053239952.5,1099.8,1176.891186166245
0,133066.28871219646,604780.0544142977,890065589817519.5,-120773.45687117637,590052053239952.5,1099.8,1204.619036281159
0,152780.5412840577,604317.3703595861,526337625918646.56,-157656.08384771296,590052053239952.5,1099.8,1234.4824455676144
0,175415.53176954575,603752.2321621722,1025135407647220.1,-111279.06862692842,590052053239952.5,1099.8,1195.85224905847
0,201403.9780680049,603752.2685988798,1911076094035627.8,-69424.10094135834,590052053239952.5,1099.8,1160.3244111370218
0,231242.70680265786,603753.65418134,2961242625323948.5,-44827.755370257146,590052053239952.5,1099.8,1138.9305593859506
0,265502.15126021486,603753.6541813293,4169317944554474.5,-31838.747192062605,590052053239952.5,1099.8,1127.4683156287736
0,304837.25648462796,603753.6541813291,5553991311888073.0,-23900.984453444024,590052053239952.5,1099.8,1120.4058538179574
1,115895.8925189068,604780.02,1975384821428571.8,-67199.99999999999,1670867646997796.2,1099.8,1159.2929051797048
1,133066.28871219646,604780.0157847547,1672851112817583.0,-78370.96953357628,1670867646997796.2,1099.8,1168.8892037471567
1,152780.5412840577,604780.0223945524,1572119529237379.2,-82544.42173298361,1670867646997796.2,1099.8,1172.4542158460056
1,175415.53176954575,604780.0599381389,1828050779366742.0,-72408.89104536401,1670867646997796.2,1099.8,1163.7774280192093
1,201403.9780680049,604780.1502018586,2441134731339923.0,-54378.7519368653,1670867646997796.2,1099.8,1148.1802141987328
1,231242.70680265786,604780.1502018787,3325783857891303.5,-39914.15728506387,1670867646997796.2,1099.8,1135.5124900122787
1,265502.15126021486,604780.1502018789,4432922438977459.5,-29945.450620295633,1670867646997796.2,1099.8,1126.6992507516586
1,304837.25648462796,604780.1502018789,5752106064803481.0,-23077.78377249642,1670867646997796.2,1099.8,1120.5872870726093
2,115895.8925189068,604780.02,1975384821428571.8,-67199.99999999999,450214159889276.7,1099.8,1159.2929051797048
2,133066.28871219646,604780.0158630044,1363233889523852.5,-92124.83725089129,450214159889276.7,1099.8,1180.5971820344953
2,152780.5412840577,604758.3923693242,690372829978664.2,-138016.21417054473,450214159889276.7,1099.8,1218.8310847200025
2,175415.53176954575,602243.2171678075,494954374774235.44,-164449.1974190814,450214159889276.7,1099.8,1238.2991678805965
2,201403.9780680049,601660.195958824,1334113882450112.2,-93575.64612736764,450214159889276.7,1099.8,1179.1826339343636
2,231242.70680265786,601674.4217632798,2395676711389760.0,-55410.58998857679,450214159889276.7,1099.8,1146.3725500480693
2,265502.15126021486,601674.4217628451,3611488599179016.5,-36756.54964830195,450214159889276.7,1099.8,1129.983160415364
2,304837.25648462796,601674.4217628449,5000419371218533.0,-26546.94539503227,450214159889276.7,1099.8,1120.911564003046
3,115895.8925189068,604780.02,1975384821428571.8,-67199.99999999999,1384980236403718.5,1099.8,1159.2929051797048
3,133066.28871219646,604780.014191504,1557878768097706.8,-83155.9259333068,1384980236403718.5,1099.8,1172.9756520276205
3,152780.5412840577,604780.0553633511,1296687629066351.2,-95487.91523251064,1384980236403718.5,1099.8,1183.4424114386486
3,175415.53176954575,604780.1479670799,1447430886629022.2,-88097.39023521941,1384980236403718.5,1099.8,1177.1809871063151
3,201403.9780680049,604782.8494473196,2055316018186373.8,-64586.5934121099,1384980236403718.5,1099.8,1157.0388436516982
3,231242.70680265786,604782.8494473165,2964228249382387.0,-44782.60404800417,1384980236403718.5,1099.8,1139.7942388828965
3,265502.15126021486,604782.8494473165,4094904393510650.0,-32417.328280085705,1384980236403718.5,1099.8,1128.8934207686766
3,304837.25648462796,604782.8494473164,5432581168907778.0,-24435.136056455573,1384980236403718.5,1099.8,1121.8003258189685
4,152780.5412840577,604780.02,1975384821428571.8,-67199.99999999999,1147501146846448.2,1099.8,1159.2929051797048
4,175415.53176954575,604780.0616168397,1353519248497056.5,-92605.28970535348,1147501146846448.2,1099.8,1181.0041078016563
4,201403.9780680049,604771.8791735242,1061562163047347.8,-108941.83341876144,1147501146846448.2,1099.8,1194.7499425338221
4,231242.70680265786,604759.6639640232,1599430594516413.2,-81386.90524645273,1147501146846448.2,1099.8,1171.449161688612
4,265502.15126021486,604759.1863002345,2655712556463090.0,-49985.02555441939,1147501146846448.2,1099.8,1144.3288092630141
4,304837.25648462796,604759.1863002343,3980799231079377.0,-33346.534777139845,1147501146846448.2,1099.8,1129.6952873030623
5,265502.15126021486,604780.02,1975384821428571.8,-67199.99999999999,1238061724456847.2,1099.8,1159.2929051797048
5,304837.25648462796,604569.0615137641,1157190474834224.2,-103981.15820580993,1238061724456847.2,1099.8,1190.4202784895542
6,304837.25648462796,604780.02,1975384821428571.8,-67199.99999999999,1292272487117333.8,1099.8,1159.2929051797048
7,304837.25648462796,604780.02,1975384821428571.8,-67199.99999999999,1604939295479509.8,1099.8,1159.2929051797048
