particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,1548236.8512000002,1975384821428571.8,-67199.99999999999,1043593390566995.9,1759.68,1797.4631296357654
0,9639.800461683573,1548236.8511533719,1915317926462129.2,-69275.109699649,1043593390566995.9,1759.68,1798.61722489974
0,11067.97181058933,1548236.8509804565,1847202318869636.0,-71708.5164659216,1043593390566995.9,1759.68,1799.9696483254256
0,12707.731916953566,1548236.8506149764,1770253262319597.0,-74567.85209160182,1043593390566995.9,1759.68,1801.557494340149
0,14590.428421461716,1548236.8499599677,1683802331768811.8,-77932.43052879654,1043593390566995.9,1759.68,1803.4241212142883
0,16752.05323129234,1548236.848873262,1587475421581034.8,-81891.1567112031,1043593390566995.9,1759.68,1805.6179028711833
0,19233.930585016875,1548236.8471463034,1481530635314668.2,-86532.61273286045,1043593390566995.9,1759.68,1808.1866385299743
0,22083.507056806713,1548236.8444750449,1367506614331581.0,-91914.4454624449,1043593390566995.9,1759.68,1811.1605615944102
0,25355.258602624624,1548236.8404273607,1249472772744968.0,-97980.42738089968,1043593390566995.9,1759.68,1814.506692083697
0,29111.731988593485,1548236.834435213,1136371148715564.0,-104356.49382268259,1043593390566995.9,1759.68,1818.0172321834002
0,33424.74051075017,1548236.8259130544,1045829247023193.5,-109936.12116986504,1043593390566995.9,1759.68,1821.0837142113592
0,38376.73686501157,1548236.8147239822,1007647845893409.9,-112435.3977564972,1043593390566995.9,1759.68,1822.4556030150525
0,44062.38941279583,1548236.802007021,1058904795988342.5,-109101.17786265972,1043593390566995.9,1759.68,1820.6251562964194
0,50590.391976107494,1548236.7902842194,1225002243625306.8,-99309.61574242,1043593390566995.9,1759.68,1815.239050938823
0,58085.54176031472,1548236.782022648,1507944058214773.0,-85345.12223131975,1043593390566995.9,1759.68,1807.5297531459712
0,66691.12512871357,1548236.778538999,1898182237749261.5,-69879.03631220202,1043593390566995.9,1759.68,1798.9529259273022
0,76571.65683823434,1548236.8502586428,2388680035429346.5,-55572.892991563844,1043593390566995.9,1759.68,1790.9828269697098
0,87916.0251028354,1548236.850258642,2979229884183973.0,-44557.10541328696,1043593390566995.9,1759.68,1784.8215348722847
0,100941.10260943102,1548236.8502586426,3675369758952962.5,-36117.688479271965,1043593390566995.9,1759.68,1780.0868173984743
0,115895.8925189068,1548236.8502586423,4486930237518397.5,-29585.006446059262,1043593390566995.9,1759.68,1776.413159546338
0,133066.28871219646,1548236.8502586426,5427277135204946.0,-24459.016315736237,1043593390566995.9,1759.68,1773.5252276606493
0,152780.5412840577,1548236.8502586423,6513012924951628.0,-20381.636199652698,1043593390566995.9,1759.68,1771.22470988765
0,175415.53176954575,1548236.8502586426,7763979608576198.0,-17097.656961047025,1043593390566995.9,1759.68,1769.3696658526108
0,201403.9780680049,1548236.850258642,9203458145980370.0,-14423.47625147587,1043593390566995.9,1759.68,1767.857645009981
0,231242.70680265786,1548236.8502586426,1.085850838650617e+16,-12225.05479343395,1043593390566995.9,1759.68,1766.6136561524008
0,265502.15126021486,1548236.8502586426,1.2760423340139158e+16,-10402.935424754673,1043593390566995.9,1759.68,1765.5819356140894
0,304837.25648462796,1548236.8502586426,1.4945288634807032e+16,-8882.120863884806,1043593390566995.9,1759.68,1764.7203580865312
1,12707.731916953566,1548236.8512000002,1975384821428571.8,-67199.99999999999,1924124030652571.8,1759.68,1797.4631296357654
1,14590.428421461716,1548236.8511623733,1945829770734935.8,-68213.0218682418,1924124030652571.8,1759.68,1798.0266255151034
1,16752.05323129234,1548236.8510440355,1918529144840882.5,-69162.53711980632,1924124030652571.8,1759.68,1798.554635346862
