particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,167.99444999999832,1975384821428571.8,-67199.99999999999,9028748701288666.0,18.33,367.06401199245886
0,76571.65683823434,167.99374501763668,1862450367516079.2,-71156.08884708147,9028748701288666.0,18.33,377.6879203577978
0,87916.0251028354,167.9909990453889,1728956654437860.2,-76154.1002111274,9028748701288666.0,18.33,390.6970468538834
0,100941.10260943102,167.98477685666876,1570363582970867.2,-82619.50947560821,9028748701288666.0,18.33,406.90906662905627
0,115895.8925189068,167.9725107375998,1380807605184119.8,-91264.08266076348,9028748701288666.0,18.33,427.62613384006613
0,133066.28871219646,167.9969429273042,1152639899579005.5,-103401.31559080609,9028748701288666.0,18.33,455.1248455835682
0,152780.5412840577,168.0415853850427,876190041664010.1,-121829.35661157535,9028748701288666.0,18.33,493.9582941847629
0,175415.53176954575,-378.9927562875091,543470855631232.94,-156699.5950961511,9028748701288666.0,18.33,559.1432774161979
0,201403.9780680049,-7333.526116320136,233796283381312.25,-262758.5593284686,9028748701288666.0,18.33,714.7377605977572
0,231242.70680265786,-17421.57709364718,526536309449490.75,-165486.76283560984,9028748701288666.0,18.33,544.1786209361089
0,265502.15126021486,-19593.820055630204,987819826948527.1,-114742.9332755903,9028748701288666.0,18.33,436.231849410288
0,304837.25648462796,-20052.543962330616,1454114506284315.5,-87868.68047782444,9028748701288666.0,18.33,368.2828709443159
1,76571.65683823434,167.99444999999832,1975384821428571.8,-67199.99999999999,3.5546799915511356e+16,18.33,367.06401199245886
1,87916.0251028354,167.99403324852756,1919161196945493.0,-69140.40699796971,3.5546799915511356e+16,18.33,372.3127745087945
1,100941.10260943102,167.99258498959534,1858602994263108.2,-71295.05551960997,3.5546799915511356e+16,18.33,378.05567871571395
1,115895.8925189068,167.98963804250525,1795374392274084.2,-73620.96453922705,3.5546799915511356e+16,18.33,384.1587020419284
1,133066.28871219646,167.9846457751555,1732730344587447.2,-76007.60135646563,3.5546799915511356e+16,18.33,390.3218825591022
1,152780.5412840577,167.98043688463804,1676411594463198.8,-78228.09714776308,3.5546799915511356e+16,18.33,395.96989174594506
1,175415.53176954575,168.02062280659447,1635689655463111.8,-79880.57694410134,3.5546799915511356e+16,18.33,400.121475471907
1,201403.9780680049,168.07370374232414,1624002013814229.5,-80362.41679113067,3.5546799915511356e+16,18.33,401.3240349016565
1,231242.70680265786,168.10031831513334,1657945848019603.2,-78972.30296547554,3.5546799915511356e+16,18.33,397.84520427872616
1,265502.15126021486,168.08276345414924,1753457658574732.0,-75208.44004238909,3.5546799915511356e+16,18.33,388.2692952213534
1,304837.25648462796,168.04335317270306,1920275650176122.5,-69101.39332172673,3.5546799915511356e+16,18.33,372.2081048953648
2,133066.28871219646,167.99444999999832,1975384821428571.8,-67199.99999999999,3.661646684748416e+16,18.33,367.06401199245886
2,152780.5412840577,167.99332334149221,1894107625696417.0,-70023.45123071712,3.661646684748416e+16,18.33,374.67704641212976
2,175415.53176954575,168.00253887841245,1815654903287033.5,-72866.12228384723,3.661646684748416e+16,18.33,382.1887617989981
2,201403.9780680049,168.0329954775225,1749816215993730.2,-75348.15417699282,3.661646684748416e+16,18.33,388.62883879730373
2,231242.70680265786,168.0569019318209,1712122227521646.2,-76811.54499118864,3.661646684748416e+16,18.33,392.37635477464863
2,265502.15126021486,168.04022301061195,1723560593356930.5,-76364.10420044193,3.661646684748416e+16,18.33,391.2343145059046
2,304837.25648462796,167.95278742001392,1806006481601719.5,-73224.19446697694,3.661646684748416e+16,18.33,383.12438516595876
3,175415.53176954575,167.99444999999832,1975384821428571.8,-67199.99999999999,3.0191350766518644e+16,18.33,367.06401199245886
3,201403.9780680049,168.00904200870718,1783848729993658.0,-74053.71947791155,3.0191350766518644e+16,18.33,385.2836059837487
3,231242.70680265786,168.03039004198217,1578431263522340.2,-82275.03189228101,3.0191350766518644e+16,18.33,406.0617250673178
3,265502.15126021486,161.21091984065424,1383350944254902.5,-91153.34567778955,3.0191350766518644e+16,18.33,427.3512761128255
3,304837.25648462796,-102.66473318758653,1257565850484499.2,-97982.19320882203,3.0191350766518644e+16,18.33,442.4466713077056
4,201403.9780680049,167.99444999998377,1975384821428571.8,-67199.99999999999,5546862986217931.0,18.33,367.0640119924588
4,231242.70680265786,168.00784387167369,1617819712457661.0,-80618.6974832409,5546862986217931.0,18.33,401.9619517494475
4,265502.15126021486,106.8525680876046,1163640648130386.8,-103003.7059765172,5546862986217931.0,18.33,454.11575296306296
4,304837.25648462796,-2261.3461366236734,556400362424517.06,-170584.61472450785,5546862986217931.0,18.33,580.2124931227941
5,231242.70680265786,167.99444999998377,1975384821428571.8,-67199.99999999999,2.6110038347238916e+16,18.33,367.0640119924588
5,265502.15126021486,167.9831133247062,1676757240172685.2,-78214.1607752501,2.6110038347238916e+16,18.33,395.9347014056101
5,304837.25648462796,87.96196869020059,1349626106852392.0,-93014.31034965668,2.6110038347238916e+16,18.33,431.5142461572894
6,231242.70680265786,167.99444999999832,1975384821428571.8,-67199.99999999999,1.6464522606231714e+16,18.33,367.06401199245886
6,265502.15126021486,167.97306719279732,1601784333717699.8,-81288.14336995584,1.6464522606231714e+16,18.33,403.62387550081485
6,304837.25648462796,-70.11135295566055,1146128910227977.8,-104686.00563078326,1.6464522606231714e+16,18.33,457.41861413332884
7,231242.70680265786,167.99444999999832,1975384821428571.8,-67199.99999999999,3.4598500419339524e+16,18.33,367.06401199245886
7,265502.15126021486,167.99179054104025,1796126670939571.8,-73592.76216140091,3.4598500419339524e+16,18.33,384.08528727859897
7,304837.25648462796,165.03391143601038,1637869453603244.8,-79795.76934154388,3.4598500419339524e+16,18.33,399.9019961265007
8,231242.70680265786,167.99444999999832,1975384821428571.8,-67199.99999999999,3.1700061651730384e+16,18.33,367.06401199245886
8,265502.15126021486,167.98897262243554,1746314189850220.8,-75482.76743168624,3.1700061651730384e+16,18.33,388.97495138969725
8,304837.25648462796,149.79465266801708,1521666180003985.0,-84772.59573203116,3.1700061651730384e+16,18.33,412.12228861030843
9,231242.70680265786,167.99444999999832,1975384821428571.8,-67199.99999999999,3.648632446913457e+16,18.33,367.06401199245886
9,265502.15126021486,167.99336990453594,1838285606072377.0,-72033.66515102585,3.648632446913457e+16,18.33,380.00436450369983
9,304837.25648462796,167.85326354466088,1732647480395177.0,-76010.93105104523,3.648632446913457e+16,18.33,390.3300765111238
10,265502.15126021486,167.99444999999832,1975384821428571.8,-67199.99999999999,3.596502258343703e+16,18.33,367.06401199245886
10,304837.25648462796,167.96153247523762,1806393326240749.2,-73209.80162789824,3.596502258343703e+16,18.33,383.086839138004
