particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,1271549.9920499995,1975384821428571.8,-67199.99999999999,1386298868087092.8,1594.71,1636.3068123368548
0,76571.65683823434,1271549.9896604917,1638967178876893.0,-79746.07303801794,1386298868087092.8,1594.71,1643.956241934991
0,87916.0251028354,1271549.9808354478,1386452893613392.2,-90989.8722388585,1386298868087092.8,1594.71,1650.781544041674
0,100941.10260943102,1271549.9663492767,1372905694890908.5,-91649.73733344181,1386298868087092.8,1594.71,1651.1812157862737
0,115895.8925189068,1271549.9553165885,1717170928651174.8,-76613.76062510794,1386298868087092.8,1594.71,1642.049765349209
0,133066.28871219646,1271550.1673914175,2369272627148224.0,-56028.10688771583,1386298868087092.8,1594.71,1629.4651111816622
0,152780.5412840577,1271550.1673914178,3248896974553237.0,-40858.74715010136,1386298868087092.8,1594.71,1620.128954461045
0,175415.53176954575,1271550.167391418,4323895873861691.0,-30700.52190721329,1386298868087092.8,1594.71,1613.8467642862697
0,201403.9780680049,1271550.1673914173,5593018124770833.0,-23734.208800805398,1386298868087092.8,1594.71,1609.524387011407
0,231242.70680265786,1271550.1673914175,7070392611875014.0,-18774.892327343732,1386298868087092.8,1594.71,1606.4402010151273
0,265502.15126021486,1271550.1673914178,8779142506022004.0,-15120.595195822794,1386298868087092.8,1594.71,1604.1638087098465
0,304837.25648462796,1271550.167391418,1.07491267832839e+16,-12349.455232627335,1386298868087092.8,1594.71,1602.435410632232
1,265502.15126021486,1271549.9920499998,1975384821428571.8,-67199.99999999999,1182070754716787.5,1594.71,1636.306812336855
1,304837.25648462796,1271206.694667872,1208348760448263.2,-100838.8954581637,1182070754716787.5,1594.71,1656.5298609599743
2,304837.25648462796,1271549.9920499998,1975384821428571.8,-67199.99999999999,1915352017895745.2,1594.71,1636.306812336855
