particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,1185368.8392,1975384821428571.8,-67199.99999999999,1904865424445401.8,1539.72,1582.762672797157
0,5547.126173613912,1185368.839194648,1963277172222484.5,-67613.15388494417,1904865424445401.8,1539.72,1583.0236846488383
0,6368.953005134941,1185368.8391756224,1950070068141336.0,-68066.74051455807,1904865424445401.8,1539.72,1583.3101905123838
0,7312.536457989145,1185368.8391375234,1935840768225911.8,-68558.88435471928,1904865424445401.8,1539.72,1583.6209922151465
0,8395.915216568235,1185368.839073543,1920763216425664.8,-69084.32957181038,1904865424445401.8,1539.72,1583.9527572786717
0,9639.800461683573,1185368.8389753564,1905152936730140.0,-69632.70392863512,1904865424445401.8,1539.72,1584.2989256475507
0,11067.97181058933,1185368.8388332312,1889528961369450.0,-70186.07719194973,1904865424445401.8,1539.72,1584.6481729552343
0,12707.731916953566,1185368.838636559,1874697840835096.5,-70715.61875525035,1904865424445401.8,1539.72,1584.9823074039718
0,14590.428421461716,1185368.8383751998,1861864910106836.8,-71177.2072933996,1904865424445401.8,1539.72,1585.2735067921872
0,16752.05323129234,1185368.838042189,1852776431363708.8,-71506.04010134423,1904865424445401.8,1539.72,1585.4809227130631
0,19233.930585016875,1185368.8376386657,1849891211650110.2,-71610.76874516039,1904865424445401.8,1539.72,1585.546975894329
0,22083.507056806713,1185368.8371820173,1856569380500334.8,-71368.6116056508,1904865424445401.8,1539.72,1585.3942404258116
0,25355.258602624624,1185368.8367181704,1877247451851350.0,-70624.28961085365,1904865424445401.8,1539.72,1584.9246835916363
0,29111.731988593485,1185368.8363381177,1917545224802967.8,-69197.0104837819,1904865424445401.8,1539.72,1584.0238930154428
0,33424.74051075017,1185368.8183009594,1984234419308066.5,-66900.2909677832,1904865424445401.8,1539.72,1582.5732900998566
0,38376.73686501157,1185368.8183009592,2085024224603855.5,-63666.33942836855,1904865424445401.8,1539.72,1580.5284924539183
0,44062.38941279583,1185368.8183009594,2228194058505578.5,-59575.53808802047,1904865424445401.8,1539.72,1577.938120706246
0,50590.391976107494,1185368.8183009594,2422151069733676.5,-54804.94658600954,1904865424445401.8,1539.72,1574.9119117506027
0,58085.54176031472,1185368.8183009592,2675122277169760.5,-49622.35226886269,1904865424445401.8,1539.72,1571.6177465082417
0,66691.12512871357,1185368.8183009597,2995117651582272.0,-44320.749780855025,1904865424445401.8,1539.72,1568.2407774840026
0,76571.65683823434,1185368.8183009592,3390172150573787.5,-39156.082376976854,1904865424445401.8,1539.72,1564.9440249912686
0,87916.0251028354,1185368.8183009592,3868767880918014.0,-34312.18002370846,1904865424445401.8,1539.72,1561.8457019338803
0,100941.10260943102,1185368.8183009592,4440312636087938.0,-29895.611160603657,1904865424445401.8,1539.72,1559.0153491621325
0,115895.8925189068,1185368.8183009592,5115593328219812.0,-25949.259740354413,1904865424445401.8,1539.72,1556.481980648227
0,133066.28871219646,1185368.8183009594,5907178876260745.0,-22471.95535816047,1904865424445401.8,1539.72,1554.2462955780977
0,152780.5412840577,1185368.8183009592,6829783942057633.0,-19436.319088010154,1904865424445401.8,1539.72,1552.2919425088628
0,175415.53176954575,1185368.8183009592,7900618986829294.0,-16801.956937968233,1904865424445401.8,1539.72,1550.5939347481838
