particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,310621.73805000004,1975384821428571.8,-67199.99999999999,1231675616787487.5,788.19,869.277559873715
0,19233.930585016875,310621.73796358437,1919506546170749.5,-69128.31071741894,1231675616787487.5,788.19,871.4930277185277
0,22083.507056806713,310621.7376437669,1856097743392116.0,-71385.68506767911,1231675616787487.5,788.19,874.0794274108572
0,25355.258602624624,310621.73696951556,1784411939569595.5,-74032.52020085423,1231675616787487.5,788.19,877.1023397191115
0,29111.731988593485,310621.7357649433,1703806483048227.5,-77138.78165834397,1231675616787487.5,788.19,880.6367212685232
0,33424.74051075017,310621.7337742627,1613906036936364.5,-80781.53286307384,1231675616787487.5,788.19,884.763546533577
0,38376.73686501157,310621.7306259528,1514910599491262.5,-85035.36501487311,1231675616787487.5,788.19,889.5584248837464
0,44062.38941279583,310621.72578476125,1408178917572373.0,-89944.95156032391,1231675616787487.5,788.19,895.0605312995151
0,50590.391976107494,310621.71849977464,1297332867769752.2,-95454.4858325519,1231675616787487.5,788.19,901.1949892585139
0,58085.54176031472,310621.7077935997,1190281274435485.5,-101241.83711311102,1231675616787487.5,788.19,907.5941217380275
0,66691.12512871357,310621.6926449991,1102471027396426.9,-106391.7840843242,1231675616787487.5,788.19,913.250761542878
0,76571.65683823434,310621.6726952356,1060071008182844.4,-109027.27616711345,1231675616787487.5,788.19,916.1320307273936
0,87916.0251028354,310621.6495822458,1097005827376546.1,-106725.78065744962,1231675616787487.5,788.19,913.6163639511886
0,100941.10260943102,310621.6274668614,1239786064430174.8,-98503.54347851736,1231675616787487.5,788.19,904.5719108455432
0,115895.8925189068,310621.6110279751,1494158186978553.8,-85962.3477283674,1231675616787487.5,788.19,890.5997515790609
0,133066.28871219646,310621.60323163646,1851779896618567.0,-71542.21278517903,1231675616787487.5,788.19,874.2583325503
0,152780.5412840577,310621.6666990522,2303856968920790.0,-57618.96757947737,1231675616787487.5,788.19,858.1848685202152
0,175415.53176954575,310621.6666990521,2848280297804139.0,-46605.61676543543,1231675616787487.5,788.19,845.2541433965142
0,201403.9780680049,310621.66669905215,3489053396250499.0,-38046.3824780254,1231675616787487.5,788.19,835.0665233106612
0,231242.70680265786,310621.6666990521,4234319560279023.0,-31349.986251687777,1231675616787487.5,788.19,827.0086492301515
0,265502.15126021486,310621.66669905203,5095603607757984.0,-26051.056993109967,1231675616787487.5,788.19,820.5762898014566
0,304837.25648462796,310621.66669905215,6087470360768382.0,-21806.407609883518,1231675616787487.5,788.19,815.3871158032063
1,29111.731988593485,310621.7380499999,1975384821428571.8,-67199.99999999999,1231616353258555.0,788.19,869.2775598737148
1,33424.74051075017,310621.73775794567,1878660226629776.5,-70573.7363564203,1231616353258555.0,788.19,873.1500147332828
1,38376.73686501157,310621.73676360905,1770066395826348.8,-74574.95322989539,1231616353258555.0,788.19,877.7205591684684
1,44062.38941279583,310621.7346220472,1649419309143029.0,-79318.86454225938,1231616353258555.0,788.19,883.1088258695036
1,50590.391976107494,310621.730704763,1517741858023516.2,-84909.89894114801,1231616353258555.0,788.19,889.4173706937717
1,58085.54176031472,310621.72407933953,1378599992856673.0,-91371.54715198025,1231616353258555.0,788.19,896.6529665721514
1,66691.12512871357,310621.7134381102,1240796189130176.5,-98448.76484964509,1231616353258555.0,788.19,904.5114463485305
1,76571.65683823434,310621.697255716,1123303073903440.1,-105133.84848904202,1231616353258555.0,788.19,911.8722999902542
1,87916.0251028354,310621.67477631295,1061201364108429.4,-108955.68205269089,1231616353258555.0,788.19,916.0538814163759
1,100941.10260943102,310621.6580266711,1101855818459322.1,-106429.35461918352,1231616353258555.0,788.19,913.2918620527116
1,115895.8925189068,310621.6588311192,1278243968401875.8,-96450.6955962092,1231616353258555.0,788.19,902.2996779643983
1,133066.28871219646,310621.6495939805,1589131234340320.0,-81821.16857868305,1231616353258555.0,788.19,885.9377158386063
1,152780.5412840577,310621.64611071907,2016834599294225.8,-65818.91249111519,1231616353258555.0,788.19,867.6872231418811
1,175415.53176954575,310621.64611071907,2548672896716091.5,-52084.3063741291,1231616353258555.0,788.19,851.7111628772376
1,201403.9780680049,310621.6461107191,3182885222715403.0,-41706.14103600978,1231616353258555.0,788.19,839.4376536071383
1,231242.70680265786,310621.646110719,3924787081716350.0,-33822.436029306555,1231616353258555.0,788.19,829.9928700175991
1,265502.15126021486,310621.64611071907,4784430811179771.0,-27745.381893664966,1231616353258555.0,788.19,822.6384722396394
1,304837.25648462796,310621.6461107191,5775601416566080.0,-22983.902528184655,1231616353258555.0,788.19,816.8299071886432
2,231242.70680265786,310621.73805000004,1975384821428571.8,-67199.99999999999,1565650666997407.2,788.19,869.277559873715
2,265502.15126021486,310621.20562115946,1463528700523783.0,-87355.52610074356,1565650666997407.2,788.19,892.1622405391331
2,304837.25648462796,310501.03289605706,1487591526504533.2,-86313.80068690384,1565650666997407.2,788.19,890.8589490856124
3,265502.15126021486,310621.73805000004,1975384821428571.8,-67199.99999999999,1493792467538381.5,788.19,869.277559873715
3,304837.25648462796,310567.62456600624,1373635945093304.5,-91789.46056475141,1493792467538381.5,788.19,897.0586214186425
4,304837.25648462796,310621.7380499999,1975384821428571.8,-67199.99999999999,828268348427672.2,788.19,869.2775598737148
5,304837.25648462796,310621.73805000004,1975384821428571.8,-67199.99999999999,1174197185970386.0,788.19,869.277559873715
