particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,48550.39604999998,1975384821428571.8,-67199.99999999999,690027615244973.9,311.61,481.145292089614
0,19233.930585016875,48550.395993609825,1938591271438579.5,-68463.47277588057,690027615244973.9,311.61,483.76413420072885
0,22083.507056806713,48550.39578540661,1896132287212102.8,-69951.64415680528,690027615244973.9,311.61,486.8306480537393
0,25355.258602624624,48550.39534747749,1847096888303430.5,-71712.35446523498,690027615244973.9,311.61,490.4339910991335
0,29111.731988593485,48550.39456646549,1790414645695011.2,-73806.8415820453,690027615244973.9,311.61,494.68623621142075
0,33424.74051075017,48550.39327623678,1724823537821213.5,-76314.91739058946,690027615244973.9,311.61,499.7305487296654
0,38376.73686501157,48550.39123057583,1648830206083486.2,-79342.86716603283,690027615244973.9,311.61,505.75341500895206
0,44062.38941279583,48550.38805867809,1560660961050839.0,-83035.96368637866,690027615244973.9,311.61,513.0036096267876
0,50590.391976107494,48550.38318951786,1458202538520367.2,-87599.1870169192,690027615244973.9,311.61,521.8229013878886
0,58085.54176031472,48550.375716293944,1338935083055607.2,-93333.38334393031,690027615244973.9,311.61,532.6983368853788
0,66691.12512871357,48550.36413617639,1199873736712881.2,-100702.45526555748,690027615244973.9,311.61,546.3566955785092
0,76571.65683823434,48550.34580320341,1037590569285186.6,-110467.69074548795,690027615244973.9,311.61,563.9468708108794
0,87916.0251028354,48550.333445780416,848635581820639.1,-123976.75246236884,690027615244973.9,311.61,587.4131185258791
0,100941.10260943102,48550.38859029743,632045705736198.4,-143778.3473623902,690027615244973.9,311.61,620.2076038758113
0,115895.8925189068,48234.70607871431,405951461103081.0,-174960.72026677948,690027615244973.9,311.61,668.1248780662097
0,133066.28871219646,45303.27677073228,314648265985217.25,-198959.97179568443,690027615244973.9,311.61,698.946705502525
0,152780.5412840577,42783.16837991841,547461124385684.9,-154676.84085893753,690027615244973.9,311.61,628.4266213948227
0,175415.53176954575,42365.80343050558,913479044978218.5,-119041.75955552307,690027615244973.9,311.61,568.168219783593
0,201403.9780680049,42359.3240514878,1329884827639565.8,-93789.00402442932,690027615244973.9,311.61,521.8205210144904
0,231242.70680265786,42359.34223359653,1783353232530087.2,-74072.36729395397,690027615244973.9,311.61,482.5592389076195
0,265502.15126021486,42356.68321404726,2272352454641263.5,-58417.81266320176,690027615244973.9,311.61,448.94208062343415
0,304837.25648462796,42356.68321417318,2802420077806955.0,-47368.29465762349,690027615244973.9,311.61,423.6153393629571
1,22083.507056806713,48550.39604999997,1975384821428571.8,-67199.99999999999,2099588354362042.5,311.61,481.1452920896139
1,25355.258602624624,48550.39596698602,1939469416134376.8,-68433.0396080799,2099588354362042.5,311.61,483.7012209516654
1,29111.731988593485,48550.39570032948,1898550799769687.0,-69865.98593745135,2099588354362042.5,311.61,486.6546653177812
1,33424.74051075017,48550.395144252296,1852043804244985.0,-71532.62035811358,2099588354362042.5,311.61,490.0673739443708
1,38376.73686501157,48550.39416350302,1799362636275032.8,-73471.8330663578,2099588354362042.5,311.61,494.0085570713544
1,44062.38941279583,48550.39256672251,1739974251368488.0,-75727.21797504582,2099588354362042.5,311.61,498.55312764392187
1,50590.391976107494,48550.39008370442,1673496894254691.2,-78344.9968539108,2099588354362042.5,311.61,503.7765118336011
1,58085.54176031472,48550.386334434734,1599879040208039.0,-81368.15827311753,2099588354362042.5,311.61,509.7421791603129
1,66691.12512871357,48550.38078950171,1519721719257315.8,-84822.3065685714,2099588354362042.5,311.61,516.4739826130124
1,76571.65683823434,48550.37272736644,1434853332087691.2,-88683.94919233663,2099588354362042.5,311.61,523.8975509003703
1,87916.0251028354,48550.36121280682,1349327052454518.2,-92813.8647500497,2099588354362042.5,311.61,531.7221567000129
1,100941.10260943102,48550.34517043228,1271023076820464.8,-96831.37534621106,2099588354362042.5,311.61,539.2248520174925
1,115895.8925189068,48550.335103292324,1213722156033918.2,-99931.36072197107,2099588354362042.5,311.61,544.94347564727
1,133066.28871219646,48550.37591633883,1198224330175331.8,-100794.91267437792,2099588354362042.5,311.61,546.5259162944
1,152780.5412840577,48550.454497967236,1248987004828742.0,-98006.57559793923,2099588354362042.5,311.61,541.4000925302959
1,175415.53176954575,48550.548833185865,1384654209421946.8,-91077.00817165227,2099588354362042.5,311.61,528.4459423722319
1,201403.9780680049,48550.615769054726,1610255645702812.5,-80933.64986890029,2099588354362042.5,311.61,508.88950792476555
1,231242.70680265786,48550.639647231874,1919657320590106.8,-69123.02410312073,2099588354362042.5,311.61,485.1260944339164
1,265502.15126021486,48550.43262899227,2303891247042010.0,-57618.11030378877,2099588354362042.5,311.61,460.8004837948438
1,304837.25648462796,48550.432628950795,2759833438878151.5,-48099.22879040123,2099588354362042.5,311.61,439.6581886405666
2,33424.74051075017,48550.39604999998,1975384821428571.8,-67199.99999999999,2819098691052902.0,311.61,481.145292089614
2,38376.73686501157,48550.395955855114,1947502627859066.2,-68155.27469711528,2819098691052902.0,311.61,483.12663071490977
2,44062.38941279583,48550.39565024323,1917602493346957.5,-69195.00463339454,2819098691052902.0,311.61,485.27394383716455
2,50590.391976107494,48550.39503929806,1886234338579082.2,-70303.3553630975,2819098691052902.0,311.61,487.55256209437675
2,58085.54176031472,48550.3940191811,1854383820546060.5,-71447.77201396681,2819098691052902.0,311.61,489.89420497317155
2,66691.12512871357,48550.392472953594,1823677985390767.0,-72569.82377311592,2819098691052902.0,311.61,492.17926865334243
2,76571.65683823434,48550.390286146605,1796658321432588.5,-73572.91520667629,2819098691052902.0,311.61,494.21312304070375
2,87916.0251028354,48550.38738117147,1777111901461125.0,-74308.01673028868,2819098691052902.0,311.61,495.6983036312716
