particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,43006.57920000001,1975384821428571.8,-67199.99999999999,2968579501440744.5,293.28,469.4817977302208
0,25355.258602624624,43006.57916691911,1959030741136315.0,-67758.6606255436,2968579501440744.5,293.28,470.6702450600903
0,29111.731988593485,43006.57904891249,1941129571220072.5,-68375.54218460666,2968579501440744.5,293.28,471.979069945944
0,33424.74051075017,43006.57881159139,1921774354198938.0,-69048.96479342047,2968579501440744.5,293.28,473.40372538671863
0,38376.73686501157,43006.57841118927,1901195502119676.8,-69772.44150129614,2968579501440744.5,293.28,474.9295103749301
0,44062.38941279583,43006.57779374946,1879829310154214.8,-70531.93229537092,2968579501440744.5,293.28,476.5259910836352
0,50590.391976107494,43006.57689576868,1858413935758895.5,-71301.88388318176,2968579501440744.5,293.28,478.1390190707101
0,58085.54176031472,43006.57564795474,1838120453614121.2,-72039.73220261991,2968579501440744.5,293.28,479.6797011560415
0,66691.12512871357,43006.57398487907,1820724753860589.0,-72678.73474237896,2968579501440744.5,293.28,481.00999725007387
0,76571.65683823434,43006.57186482282,1808818506329727.8,-73119.62149599075,2968579501440744.5,293.28,481.92570664120746
0,87916.0251028354,43006.56930551538,1806039099067045.8,-73222.96244301568,2968579501440744.5,293.28,482.14008700486846
0,100941.10260943102,43006.56644131754,1817264592323104.2,-72806.57272382802,2968579501440744.5,293.28,481.2756780996637
0,115895.8925189068,43006.563602865936,1848673757597725.0,-71655.02511696394,2968579501440744.5,293.28,478.87699614792496
0,133066.28871219646,43006.561408706504,1907539725898700.2,-69548.5785419038,2968579501440744.5,293.28,474.45788000750986
0,152780.5412840577,43006.56858710873,2001666407470764.0,-66317.67386641266,2968579501440744.5,293.28,467.5986365538749
0,175415.53176954575,43006.56858710871,2138822218188375.0,-62064.93408902325,2968579501440744.5,293.28,458.41357457242026
0,201403.9780680049,43006.56858710871,2326510998202053.5,-57057.91208491474,2968579501440744.5,293.28,447.35775543075914
0,231242.70680265786,43006.56858710871,2571361667923929.0,-51624.73317383494,2968579501440744.5,293.28,435.0432202918318
0,265502.15126021486,43006.568587108704,2879130799168121.0,-46106.22762896177,2968579501440744.5,293.28,422.16773021175004
0,304837.25648462796,43006.5685871087,3255120733908164.0,-40780.625620796134,2968579501440744.5,293.28,409.35850841995415
1,33424.74051075017,43006.57920000001,1975384821428571.8,-67199.99999999999,2395305186176838.0,293.28,469.4817977302208
1,38376.73686501157,43006.579039917924,1927868882348867.0,-68836.19049395034,2395305186176838.0,293.28,472.9540559797923
1,44062.38941279583,43006.578502461765,1874345102554018.2,-70728.26820620957,2395305186176838.0,293.28,476.937829719286
1,50590.391976107494,43006.577381337585,1814456096374152.0,-72910.4970961885,2395305186176838.0,293.28,481.4915876264633
