particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,387059.2128000001,1975384821428571.8,-67199.99999999999,2115328940122578.2,879.84,953.1623290919549
0,100941.10260943102,387059.21251470933,1951938973570051.0,-68002.37103917288,2115328940122578.2,879.84,954.0037563383933
0,115895.8925189068,387059.2225238855,2013801303327489.5,-65918.05248147291,2115328940122578.2,879.84,951.8164476466651
0,133066.28871219646,387059.22252388543,2190510340983619.8,-60600.42608171036,2115328940122578.2,879.84,946.2131351926962
0,152780.5412840577,387059.2225238855,2501102496592047.0,-53074.93802468188,2115328940122578.2,879.84,938.2261566899181
0,175415.53176954575,387059.22252388543,2952614426512079.0,-44958.752083594125,2115328940122578.2,879.84,929.5353404873637
0,201403.9780680049,387059.22252388543,3546216608214112.5,-37433.094101618146,2115328940122578.2,879.84,921.4036212491284
0,231242.70680265786,387059.22252388543,4283804975308240.5,-30987.839260924407,2115328940122578.2,879.84,914.3818259182647
0,265502.15126021486,387059.2225238855,5171307972785040.0,-25669.687572002967,2115328940122578.2,879.84,908.5470929961622
0,304837.25648462796,387059.2225238855,6219532424702008.0,-21343.382578532044,2115328940122578.2,879.84,903.7727646952164
1,100941.10260943102,387059.2128000001,1975384821428571.8,-67199.99999999999,897231287632974.0,879.84,953.1623290919549
1,115895.8925189068,387059.20805092074,1574244700069101.8,-82453.63957316366,897231287632974.0,879.84,969.0333819059944
1,133066.28871219646,387059.222115833,1150451611873922.2,-103529.01570266014,897231287632974.0,879.84,990.5435253622055
1,152780.5412840577,387056.99064592854,813195417791421.1,-126849.84280028191,897231287632974.0,879.84,1013.8114552974931
1,175415.53176954575,386934.06591392163,901735829250850.2,-119916.69699806331,897231287632974.0,879.84,1006.8274558353928
1,201403.9780680049,386925.8152212101,1473207533616476.8,-86911.12532770736,897231287632974.0,879.84,973.4854293197382
1,231242.70680265786,386929.4572630963,2277599870735892.0,-58283.22248591885,897231287632974.0,879.84,943.6235263589131
1,265502.15126021486,386929.4572631162,3236442977798335.5,-41015.97368179291,897231287632974.0,879.84,925.1436979679526
1,304837.25648462796,386929.4572631162,4346774833103035.5,-30538.931759029398,897231287632974.0,879.84,913.7487499549815
2,175415.53176954575,387059.2128000001,1975384821428571.8,-67199.99999999999,1417719087264691.5,879.84,953.1623290919549
2,201403.9780680049,387059.24862789223,1470926643650226.8,-87015.24773468808,1417719087264691.5,879.84,973.7294248019624
2,231242.70680265786,387057.5934262588,1276141095217720.5,-96562.44762878171,1417719087264691.5,879.84,983.4836460816626
2,265502.15126021486,387053.66260594537,1723117808399543.5,-76381.37019997006,1417719087264691.5,879.84,962.7409130248028
2,304837.25648462796,387055.05080264236,2642631141591969.5,-50232.45882133647,1417719087264691.5,879.84,935.1871573369459
3,175415.53176954575,387059.2128000001,1975384821428571.8,-67199.99999999999,822143833821236.6,879.84,953.1623290919549
3,201403.9780680049,387059.2481698666,1276193500907082.2,-96558.35434094998,822143833821236.6,879.84,983.481166582072
3,231242.70680265786,386476.2714323378,719991164765226.6,-137732.49528391007,822143833821236.6,879.84,1023.9226208227337
3,265502.15126021486,385004.6537667103,1153690347252474.2,-103603.87897339594,822143833821236.6,879.84,988.5429001718704
3,304837.25648462796,384955.2453278333,2206779241821532.8,-60153.66534371972,822143833821236.6,879.84,943.5135512238846
4,201403.9780680049,387059.2128000001,1975384821428571.8,-67199.99999999999,2097408625164429.2,879.84,953.1623290919549
4,231242.70680265786,387059.0465286854,1986419950767161.0,-66826.68483506379,2097408625164429.2,879.84,952.7704144900273
4,265502.15126021486,387059.0465286783,2415206242457087.0,-54962.53597993034,2097408625164429.2,879.84,940.2356965235989
4,304837.25648462796,387059.0465286783,3223144012132664.0,-41185.20906925465,2097408625164429.2,879.84,925.4666451017378
5,265502.15126021486,387059.2128000002,1975384821428571.8,-67199.99999999999,772532873162599.1,879.84,953.162329091955
5,304837.25648462796,386688.0216097255,939507764899121.9,-119986.97163966135,772532873162599.1,879.84,1006.652862956627
6,265502.15126021486,387059.2128000001,1975384821428571.8,-67199.99999999999,1383184869057550.8,879.84,953.1623290919549
6,304837.25648462796,386964.5297829648,1289672279603771.5,-96197.53779046616,1383184869057550.8,879.84,983.0178712245581
7,304837.25648462796,387059.2128000001,1975384821428571.8,-67199.99999999999,1872602061487269.2,879.84,953.1623290919549
