particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,6047.800199999998,1975384821428571.8,-67199.99999999999,5514733764982699.0,109.98,382.74743683008506
0,50590.391976107494,6047.800010191131,1928615556529088.0,-68810.16928246657,5514733764982699.0,109.98,386.931439127548
0,58085.54176031472,6047.799312659961,1875786225347151.8,-70676.62188171483,5514733764982699.0,109.98,391.72546813903944
0,66691.12512871357,6047.797856060337,1816518756224537.0,-72834.15128316268,5514733764982699.0,109.98,397.19503808386884
0,76571.65683823434,6047.795287200919,1750713661187240.0,-75313.73251837843,5514733764982699.0,109.98,403.3894589737797
0,87916.0251028354,6047.7911166200065,1678821437520182.2,-78131.54235654781,5514733764982699.0,109.98,410.3153262386571
0,100941.10260943102,6047.784683104866,1602315539172913.5,-81265.91923786372,5514733764982699.0,109.98,417.88444316812894
0,115895.8925189068,6047.775137377452,1524491134222064.2,-84611.77430940057,5514733764982699.0,109.98,425.8158039499662
0,133066.28871219646,6047.765336150711,1451720145256902.8,-87898.65585570826,5514733764982699.0,109.98,433.4660798536812
0,152780.5412840577,6047.803537912361,1395099782588753.8,-90572.05314129703,5514733764982699.0,109.98,439.59039270486653
0,175415.53176954575,6047.889578021655,1371657904298992.5,-91710.7202988076,5514733764982699.0,109.98,442.1732915426468
0,201403.9780680049,6047.954124387528,1402814867167997.8,-90201.30404888233,5514733764982699.0,109.98,438.74652858631225
0,231242.70680265786,6047.95128524724,1507879034184068.2,-85347.91225243434,5514733764982699.0,109.98,427.5414916418793
0,265502.15126021486,6047.89720038799,1695731050754617.0,-77458.00872594405,5514733764982699.0,109.98,408.67078663964236
0,304837.25648462796,6047.854747590434,1962523623453159.0,-67638.95211518042,5514733764982699.0,109.98,383.8927112170036
1,58085.54176031472,6047.800199999998,1975384821428571.8,-67199.99999999999,2630805925255269.5,109.98,382.74743683008506
1,66691.12512871357,6047.799647960506,1878499329478869.8,-70579.49606809275,2630805925255269.5,109.98,391.477446900976
1,76571.65683823434,6047.797633582057,1765157416748763.5,-74761.59120777604,2630805925255269.5,109.98,402.0183797822137
