particle,time,energy,r,potential,impact parameter,v0,v
3,58085.54176031472,799821.57645,1975384821428571.8,-67199.99999999999,1404130140546056.2,1264.77,1316.830722948094
3,66691.12512871357,799821.5749082126,1730076039180109.2,-76110.59932991615,1404130140546056.2,1264.77,1323.5801254462299
3,76571.65683823434,799821.5694527207,1502029169918942.5,-85609.24633792514,1404130140546056.2,1264.77,1330.7372511436251
3,87916.0251028354,799821.5585391914,1348483360172911.0,-92855.89615818611,1404130140546056.2,1264.77,1336.1717364900198
3,100941.10260943102,799821.5435658433,1363324741753568.5,-92120.34539534608,1404130140546056.2,1264.77,1335.6211206485088
3,115895.8925189068,799821.5311441402,1618410722887273.2,-80594.27113426627,1404130140546056.2,1264.77,1326.9633018877398
3,133066.28871219646,799823.4435541482,2102806891324879.8,-63127.936544074706,1404130140546056.2,1264.77,1313.7361836367475
3,152780.5412840577,799823.4435541823,2774193825511620.5,-47850.247080525754,1404130140546056.2,1264.77,1302.0550607671767
3,175415.53176954575,799823.4435541823,3609469312313051.0,-36777.112786957776,1404130140546056.2,1264.77,1293.5227530593654
3,201403.9780680049,799823.4435541823,4605390958987780.0,-28824.015416310333,1404130140546056.2,1264.77,1287.3596692226245
3,231242.70680265786,799823.4435541823,5771008621539641.0,-23002.19401935062,1404130140546056.2,1264.77,1282.8294021993204
3,265502.15126021486,799823.4435541821,7123191454609690.0,-18635.728218998673,1404130140546056.2,1264.77,1279.4210970381728
3,304837.25648462796,799823.4435541821,8684672369678181.0,-15285.074018850872,1404130140546056.2,1264.77,1276.7995281742808
4,66691.12512871357,799821.57645,1975384821428571.8,-67199.99999999999,1735672339906980.2,1264.77,1316.830722948094
4,76571.65683823434,799821.575077166,1787289255012043.0,-73924.26220164863,1735672339906980.2,1264.77,1321.9272576649705
4,87916.0251028354,799821.5709690829,1668754806708589.8,-78535.70471175188,1735672339906980.2,1264.77,1325.411087686258
4,100941.10260943102,799821.565087509,1687666711467695.8,-77778.41652604201,1735672339906980.2,1264.77,1324.8395990560903
4,115895.8925189068,799821.5610844748,1903641322618555.2,-69686.05357195802,1735672339906980.2,1264.77,1318.7172666318074
4,133066.28871219646,799821.5813664575,2330783356940043.5,-56953.324128019645,1735672339906980.2,1264.77,1309.026283536337
4,152780.5412840577,799821.5813663321,2951035539986280.0,-44982.80627302007,1735672339906980.2,1264.77,1299.8495202440567
4,175415.53176954575,799821.5813663325,3746982684197767.5,-35427.40150890796,1735672339906980.2,1264.77,1292.4774527048744
4,201403.9780680049,799821.5813663321,4713652386336563.0,-28161.99607437953,1735672339906980.2,1264.77,1286.8438735454365
4,231242.70680265786,799821.5813663325,5857404464321817.0,-22662.91508612247,1735672339906980.2,1264.77,1282.563445956928
4,265502.15126021486,799821.5813663322,7192973341944098.0,-18454.93562806974,1735672339906980.2,1264.77,1279.278325458852
4,304837.25648462796,799821.5813663324,8741597777098876.0,-15185.537402300284,1735672339906980.2,1264.77,1276.7201093181172
5,66691.12512871357,799821.57645,1975384821428571.8,-67199.99999999999,1055846452758256.9,1264.77,1316.830722948094
5,76571.65683823434,799821.5739564842,1634903519330421.0,-79912.89634465061,1055846452758256.9,1264.77,1326.4497505002855
5,87916.0251028354,799821.5640500297,1291401764081739.0,-95762.4615494287,1055846452758256.9,1264.77,1338.34526606512
5,100941.10260943102,799821.5506454381,1029043269239520.6,-111023.58693776009,1055846452758256.9,1264.77,1349.7000685953885
5,115895.8925189068,799821.5979773161,1044109623031457.8,-110046.79812908676,1055846452758256.9,1264.77,1348.9762014997914
5,133066.28871219646,799821.6366917006,1444366930685268.8,-88239.90177991614,1055846452758256.9,1264.77,1332.7126760645872
5,152780.5412840577,799822.0132332419,2113233169572299.5,-62816.47567876603,1055846452758256.9,1264.77,1313.497993079554
5,175415.53176954575,799822.0132333625,2964254518236466.5,-44782.20719014874,1055846452758256.9,1264.77,1299.6955185146337
5,201403.9780680049,799822.0132333627,3977124238911464.5,-33377.34805999735,1055846452758256.9,1264.77,1290.8906702686793
5,231242.70680265786,799822.0132333623,5157416048901884.0,-25738.830984609864,1055846452758256.9,1264.77,1284.959800319039
5,265502.15126021486,799822.0132333627,6521670370857519.0,-20354.579801086384,1055846452758256.9,1264.77,1280.762736055706
5,304837.25648462796,799822.0132333625,8092973513867781.0,-16402.60650458478,1055846452758256.9,1264.77,1277.6733696355632
6,87916.0251028354,799821.5764500003,1975384821428571.8,-67199.99999999999,1198852297845932.8,1264.77,1316.8307229480943
6,100941.10260943102,799821.5723653426,1564585253026117.8,-82867.23663528223,1198852297845932.8,1264.77,1328.6751363675207
6,115895.8925189068,799821.5612343596,1219226229370598.8,-99627.30549576817,1198852297845932.8,1264.77,1341.2299331062723
6,133066.28871219646,799821.6136756416,1154658645782303.8,-103283.72407731765,1198852297845932.8,1264.77,1343.9533754955633
6,152780.5412840577,799821.6744236322,1553371223660302.2,-83350.63344717317,1198852297845932.8,1264.77,1329.0389820248354
6,175415.53176954575,799822.6418892543,2296198234416196.5,-57811.14975630593,1198852297845932.8,1264.77,1309.682245161444
6,201403.9780680049,799822.6418892541,3262325019252486.0,-40690.568602639345,1198852297845932.8,1264.77,1296.544029712754
6,231242.70680265786,799822.6418892543,4419272846619329.5,-30037.94167213468,1198852297845932.8,1264.77,1288.3016599860368
6,265502.15126021486,799822.641889254,5770428583023494.0,-23004.506180101795,1198852297845932.8,1264.77,1282.8305796708744
6,304837.25648462796,799822.641889254,7333715738259335.0,-18100.76429707751,1198852297845932.8,1264.77,1279.0022722312353
7,175415.53176954575,799821.57645,1975384821428571.8,-67199.99999999999,1807977294319318.5,1264.77,1316.830722948094
7,201403.9780680049,799821.6018708141,1730774294141268.5,-76083.44659274897,1807977294319318.5,1264.77,1323.5596310431677
7,231242.70680265786,799822.7938043579,2177546748892768.8,-60961.19868264511,1807977294319318.5,1264.77,1312.0853573506588
7,265502.15126021486,799822.7938043575,3221507812195759.0,-41206.126987325624,1807977294319318.5,1264.77,1296.941726363743
7,304837.25648462796,799822.7938043576,4645454978308960.0,-28575.42708299418,1807977294319318.5,1264.77,1287.1660505834916
8,201403.9780680049,799821.57645,1975384821428571.8,-67199.99999999999,1330666733830040.2,1264.77,1316.830722948094
8,231242.70680265786,799821.3392980247,1289842689711389.5,-95844.13667381094,1330666733830040.2,1264.77,1338.4061236947741
8,265502.15126021486,799799.9390139119,1686805298995683.5,-77812.66173867407,1330666733830040.2,1264.77,1324.8491240534418
8,304837.25648462796,799802.138829828,3010529065463936.0,-44093.86427217346,1330666733830040.2,1264.77,1299.150494055251
9,201403.9780680049,799821.57645,1975384821428571.8,-67199.99999999999,1151895568558894.0,1264.77,1316.830722948094
9,231242.70680265786,799814.0538518083,1159059942294107.0,-103061.21106389021,1151895568558894.0,1264.77,1343.7821735055861
9,265502.15126021486,799619.7028198789,1478733582453568.5,-86660.30840923195,1151895568558894.0,1264.77,1331.3752372859508
9,304837.25648462796,799625.9786162615,2838634535190173.5,-46763.984005114886,1151895568558894.0,1264.77,1301.0687626881036
10,201403.9780680049,799821.57645,1975384821428571.8,-67199.99999999999,1843736934070895.2,1264.77,1316.830722948094
10,231242.70680265786,799821.591915092,1793646105965280.0,-73685.62984214262,1843736934070895.2,1264.77,1321.7467395512913
10,265502.15126021486,799821.9892789343,2468527143922543.0,-53775.329279573554,1843736934070895.2,1264.77,1306.596585452838
10,304837.25648462796,799821.9892789244,3763292901429435.5,-35273.85815480328,1843736934070895.2,1264.77,1292.3589651747131
11,231242.70680265786,799821.57645,1975384821428571.8,-67199.99999999999,1988610301781869.0,1264.77,1316.830722948094
11,265502.15126021486,799821.9436372382,2102024659351809.0,-63151.42850937543,1988610301781869.0,1264.77,1313.7529236097735
11,304837.25648462796,799821.94363664,3130562035390636.5,-42403.203801529446,1988610301781869.0,1264.77,1297.8637428005834
12,304837.25648462796,799821.57645,1975384821428571.8,-67199.99999999999,937458618175858.5,1264.77,1316.830722948094
