particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,81309.31380000005,1975384821428571.8,-67199.99999999999,2543237962937057.0,403.26,544.9941537301112
0,19233.930585016875,81309.3137805678,1962720903907412.5,-67632.19702046666,2543237962937057.0,403.26,545.7866081190239
0,22083.507056806713,81309.3137116321,1948975005806035.5,-68104.4878131942,2543237962937057.0,403.26,546.6512627348926
0,25355.258602624624,81309.31357395998,1934266843739251.0,-68613.5441010361,2543237962937057.0,403.26,547.5816974205695
0,29111.731988593485,81309.31334359312,1918835316702271.0,-69151.81461686082,2543237962937057.0,403.26,548.5638120774172
0,33424.74051075017,81309.31299179696,1903092990760225.5,-69705.40542183508,2543237962937057.0,403.26,549.5720488045804
0,38376.73686501157,81309.31248601638,1887700831321644.5,-70251.12813461274,2543237962937057.0,403.26,550.5641481619178
0,44062.38941279583,81309.31179279207,1873668417262568.5,-70752.5335017648,2543237962937057.0,403.26,551.474106907218
0,50590.391976107494,81309.31088417085,1862483841755948.2,-71154.87725422581,2543237962937057.0,403.26,552.2032019798448
0,58085.54176031472,81309.30974991404,1856273355612114.8,-71379.33289749871,2543237962937057.0,403.26,552.6095233479292
0,66691.12512871357,81309.3084185513,1857980939570423.5,-71317.54527648578,2543237962937057.0,403.26,552.4976989907507
0,76571.65683823434,81309.30699045197,1871539757881400.2,-70828.92675237186,2543237962937057.0,403.26,551.6126063512759
0,87916.0251028354,81309.3056844807,1901981350913764.0,-69744.67505935836,2543237962937057.0,403.26,549.6434858048243
0,100941.10260943102,81309.30489534629,1955404504938365.8,-67883.16748123785,2543237962937057.0,403.26,546.2462308823451
0,115895.8925189068,81309.36567736254,2038749167304291.0,-65111.42328289529,2543237962937057.0,403.26,541.1483880790145
0,133066.28871219646,81309.36567736324,2159562699312280.0,-61468.86128486724,2543237962937057.0,403.26,534.3748253094086
0,152780.5412840577,81309.3656773633,2325553291929312.5,-57081.409598604434,2543237962937057.0,403.26,526.1003236569385
0,175415.53176954575,81309.36567736327,2544114781824828.0,-52177.62223164507,2543237962937057.0,403.26,516.6952446249304
0,201403.9780680049,81309.36567736325,2822160534030137.0,-47036.96278058094,2543237962937057.0,403.26,506.6484549625
0,231242.70680265786,81309.36567736325,3166265011320466.0,-41925.06297653189,2543237962937057.0,403.26,496.45629949451774
0,265502.15126021486,81309.36567736327,3583037485521103.0,-37048.4150769899,2543237962937057.0,403.26,486.53423467286075
0,304837.25648462796,81309.36567736328,4079592349549494.5,-32539.00111236825,2543237962937057.0,403.26,477.17578897033644
1,22083.507056806713,81309.31380000005,1975384821428571.8,-67199.99999999999,688543755521277.4,403.26,544.9941537301112
1,25355.258602624624,81309.31367363685,1920890446022628.5,-69079.87961205363,688543755521277.4,403.26,548.4326636619859
1,29111.731988593485,81309.31326081618,1858005641259001.2,-71316.64613493133,688543755521277.4,403.26,552.4960803403903
1,33424.74051075017,81309.31238179709,1785385870827454.0,-73995.85451061782,688543755521277.4,403.26,557.3242626916846
1,38376.73686501157,81309.31079003833,1701457287032092.8,-77231.50417635059,688543755521277.4,403.26,563.1000176991454
1,44062.38941279583,81309.30810969512,1604377653866731.2,-81179.45906685907,688543755521277.4,403.26,570.0680085332875
1,50590.391976107494,81309.303755318,1491997357106119.0,-86059.55122564868,688543755521277.4,403.26,578.5652166886058
1,58085.54176031472,81309.29678681822,1361835736410664.0,-92193.73426755029,688543755521277.4,403.26,589.072204495117
1,66691.12512871357,81309.28562901102,1211123174315380.5,-100075.35312683805,688543755521277.4,403.26,602.3033102280762
1,76571.65683823434,81309.26747982629,1037085326676161.8,-110500.4211414654,688543755521277.4,403.26,619.3701455854838
