particle,time,energy,r,potential,impact parameter,v0,v
0,265.5021512602149,1548236.8512000002,1975384821428571.8,-67199.99999999999,1817183288333421.2,1759.68,1797.4631296357654
0,304.83725648462797,1548236.8511999769,1974415908765431.0,-67232.96922423654,1817183288333421.2,1759.68,1797.481471628686
0,350.00000000000006,1548236.8511998926,1973305908058405.5,-67270.75914661835,1817183288333421.2,1759.68,1797.5024953231698
0,401.85376752390954,1548236.8511997205,1972034705081317.8,-67314.0633136785,1817183288333421.2,1759.68,1797.5265864589592
0,461.38985849474176,1548236.8511994237,1970579459429215.8,-67363.6712693578,1817183288333421.2,1759.68,1797.554184145102
0,529.7464369526728,1548236.8511989512,1968914282880974.2,-67420.48053519336,1817183288333421.2,1759.68,1797.5857875128768
0,608.2302900622819,1548236.8511982376,1967009897046110.2,-67485.50960398045,1817183288333421.2,1759.68,1797.6219629289235
0,698.3418102391063,1548236.8511971903,1964833276187196.0,-67559.91182996998,1817183288333421.2,1759.68,1797.6633517025152
0,801.8036784687198,1548236.8511956916,1962347285032044.5,-67644.98998352363,1817183288333421.2,1759.68,1797.7106781566467
0,920.5937971633837,1548236.8511935787,1959510326965214.5,-67742.21106816521,1817183288333421.2,1759.68,1797.7647578377678
0,1056.9831021407072,1548236.8511906387,1956276025852844.2,-67853.22074955919,1817183288333421.2,1759.68,1797.8265055005713
0,1213.5789765838638,1548236.8511865889,1952592975788881.0,-67979.85638536503,1817183288333421.2,1759.68,1797.896942303398
0,1393.3750969372395,1548236.8511810543,1948404608474210.5,-68124.15712370258,1817183288333421.2,1759.68,1797.9772013597708
0,1599.8086636520636,1548236.8511735399,1943649249445823.2,-68288.36878645909,1817183288333421.2,1759.68,1798.0685303736334
0,1836.8261108742072,1548236.8511633947,1938260464312522.5,-68474.94017152222,1817183288333421.2,1759.68,1798.1722894844738
0,2108.95855126025,1548236.8511497641,1932167837794662.8,-68686.50585066431,1817183288333421.2,1759.68,1798.2899415836305
0,2421.4083982162774,1548236.8511315275,1925298386244716.5,-68925.84829928371,1817183288333421.2,1759.68,1798.423031119659
0,2780.148821534988,1548236.8511072218,1917578884721225.8,-69195.82897264198,1817183288333421.2,1759.68,1798.573145623977
0,3192.0379377456784,1548236.8510749438,1908939501231823.2,-69499.27331782266,1817183288333421.2,1759.68,1798.7418516244995
0,3664.9499181781457,1548236.8510322315,1899319285175122.8,-69838.7880904692,1817183288333421.2,1759.68,1798.930592948322
0,4207.925521160947,1548236.8509759132,1888674269889073.0,-70216.47992757594,1817183288333421.2,1759.68,1799.1405342015332
0,4831.344926110085,1548236.8509019373,1876989240541676.8,-70633.5308739503,1817183288333421.2,1759.68,1799.372324882145
0,5547.126173613912,1548236.8508051774,1864294612304887.0,-71089.56825242161,1817183288333421.2,1759.68,1799.625749458814
0,6368.953005134941,1548236.8506792313,1850690384610020.8,-71581.741776773,1817183288333421.2,1759.68,1799.8992152095652
