particle,time,energy,r,potential,impact parameter,v0,v
0,698.3418102391063,24191.200800000006,1975384821428571.8,-67199.99999999999,2021978172606578.0,219.96,427.5305855725412
0,801.8036784687198,24191.200799925035,1974198133077341.8,-67240.38171260965,2021978172606578.0,219.96,427.62502852974984
0,920.5937971633837,24191.20079965396,1972835523042370.5,-67286.77979751807,2021978172606578.0,219.96,427.7335165664997
0,1056.9831021407072,24191.200799098107,1971270893557578.8,-67340.0963669118,2021978172606578.0,219.96,427.85814744143863
0,1213.5789765838638,24191.20079813733,1969474269722394.8,-67401.37063455075,2021978172606578.0,219.96,428.0013351210206
0,1393.3750969372395,24191.20079660762,1967411221840245.2,-67471.80033853362,2021978172606578.0,219.96,428.16585836598705
0,1599.8086636520636,24191.200794288336,1965042201214528.2,-67552.76669786924,2021978172606578.0,219.96,428.35491707731705
0,1836.8261108742072,24191.2007908808,1962321776314653.5,-67645.8635442999,2021978172606578.0,219.96,428.57219773377903
0,2108.95855126025,24191.20078598424,1959197754222616.5,-67752.93140508301,2021978172606578.0,219.96,428.8219495106734
0,2421.4083982162774,24191.20077906034,1955610169963559.2,-67876.09747999968,2021978172606578.0,219.96,429.1090729850862
0,2780.148821534988,24191.200769387753,1951490123670772.2,-68017.82266631599,2021978172606578.0,219.96,429.439223722528
0,3192.0379377456784,24191.200756000588,1946758442494636.8,-68180.95705163623,2021978172606578.0,219.96,429.81893352349385
0,3664.9499181781457,24191.200737606763,1941324140697282.2,-68368.80563365703,2021978172606578.0,219.96,430.25575271288074
0,4207.925521160947,24191.20071247853,1935082647451923.8,-68585.20646080797,2021978172606578.0,219.96,430.75841761545763
0,4831.344926110085,24191.20067830602,1927913767483584.2,-68834.62394978263,2021978172606578.0,219.96,431.3370483232078
0,5547.126173613912,24191.200632000313,1919679334889450.5,-69122.2608674014,2021978172606578.0,219.96,432.0033830872201
0,6368.953005134941,24191.20056942846,1910220515394790.0,-69454.19342300207,2021978172606578.0,219.96,432.77105724027
0,7312.536457989145,24191.20048505698,1899354707227969.2,-69837.53518313575,2021978172606578.0,219.96,433.6559365861206
0,8395.915216568235,24191.20037146863,1886871986317534.0,-70280.63720222117,2021978172606578.0,219.96,434.67651782374855
0,9639.800461683573,24191.200218705693,1872531038717879.8,-70793.33401180005,2021978172606578.0,219.96,435.85441200131436
0,11067.97181058933,24191.2000133775,1856054524055688.2,-71387.2481343294,2021978172606578.0,219.96,437.2149314643929
0,12707.731916953566,24191.19973743196,1837123821969587.8,-72076.1698669338,2021978172606578.0,219.96,438.7878065862035
0,14590.428421461716,24191.19936646952,1815373135510419.5,-72876.53459146386,2021978172606578.0,219.96,440.6080661039545
0,16752.05323129234,24191.1988673976,1790382973104754.2,-73808.02728674214,2021978172606578.0,219.96,442.7171244804966
0,19233.930585016875,24191.19819515574,1761673125630551.2,-74894.35379269875,2021978172606578.0,219.96,445.1641315017518
0,22083.507056806713,24191.197288097508,1728695437718740.0,-76164.23115834956,2021978172606578.0,219.96,448.00765271688624
0,25355.258602624624,24191.19606141167,1690827018992256.2,-77652.66494316541,2021978172606578.0,219.96,451.31776168145007
0,29111.731988593485,24191.19439764516,1647365199812174.0,-79402.59739646676,2021978172606578.0,219.96,455.1786282199812
0,33424.74051075017,24191.19213287608,1597526802514493.2,-81467.01861191807,2021978172606578.0,219.96,459.69165914729007
0,38376.73686501157,24191.18903625266,1540456779305792.5,-83911.60728953287,2021978172606578.0,219.96,464.9791314151325
0,44062.38941279583,24191.184779271483,1475256247820215.0,-86817.83442686117,2021978172606578.0,219.96,471.18790138570546
0,50590.391976107494,24191.17888900463,1401050255986482.5,-90286.0111116241,2021978172606578.0,219.96,478.49177631518126
0,58085.54176031472,24191.170676203154,1317137612947511.8,-94436.38585117419,2021978172606578.0,219.96,487.0884037366879
0,66691.12512871357,24191.159125199047,1223313543941420.5,-99402.34087406153,2021978172606578.0,219.96,497.1790421955869
0,76571.65683823434,24191.142732201042,1120563949029447.0,-105297.91362505718,2021978172606578.0,219.96,508.89892190347234
0,87916.0251028354,24191.119314315307,1012561357715660.8,-112108.62490328304,2021978172606578.0,219.96,522.1106093877012
0,100941.10260943102,24191.134695630404,908777188392343.5,-119375.52597110468,2021978172606578.0,219.96,535.8482260243754
0,115895.8925189068,24191.20757113982,829881367698969.1,-125478.34422476578,2021978172606578.0,219.96,547.1189117475388
0,133066.28871219646,24191.240352019726,811460237554152.6,-126986.7695037977,2021978172606578.0,219.96,549.8690932500524
0,152780.5412840577,24191.13353073127,890481319846900.0,-120742.08619961089,2021978172606578.0,219.96,538.3924585845202
0,175415.53176954575,24191.05346057075,1076208560518142.8,-108011.79336817405,2021978172606578.0,219.96,514.2039416977369
0,201403.9780680049,24191.05797488884,1350563203266657.8,-92752.1525994037,2021978172606578.0,219.96,483.6180529597557
0,231242.70680265786,24191.07304463879,1692122026937800.0,-77601.16105153026,2021978172606578.0,219.96,451.2033556971159
0,265502.15126021486,24193.573305050188,2086405470016525.2,-63624.19093875775,2021978172606578.0,219.96,419.0889267060344
0,304837.25648462796,24193.573305025508,2527524930110800.0,-52520.09917630398,2021978172606578.0,219.96,391.6980277747885
1,38376.73686501157,24191.200800000006,1975384821428571.8,-67199.99999999999,3375224734909760.5,219.96,427.5305855725412
1,44062.38941279583,24191.200662518662,1939440475297282.2,-68434.04321387663,3375224734909760.5,219.96,430.40735095115485
1,50590.391976107494,24191.200203294793,1899802273067329.5,-69821.70612282363,3375224734909760.5,219.96,433.6194329734737
1,58085.54176031472,24191.199265053147,1856658928618672.5,-71365.37596985164,3375224734909760.5,219.96,437.16490077522184
1,66691.12512871357,24191.197655012424,1810586194965873.8,-73053.97922700843,3375224734909760.5,219.96,441.01060504713683
1,76571.65683823434,24191.195129071362,1762784676775503.5,-74851.98307751957,3375224734909760.5,219.96,445.0689344508128
1,87916.0251028354,24191.191396423586,1715432238591913.5,-76681.8273256087,3375224734909760.5,219.96,449.1614825918008
1,100941.10260943102,24191.18614826216,1672174841437869.2,-78398.1275830487,3375224734909760.5,219.96,452.96647498752236
1,115895.8925189068,24191.17913523424,1638730237644583.0,-79755.80819136319,3375224734909760.5,219.96,455.95391724734077
1,133066.28871219646,24191.170326070205,1623440728221688.5,-80385.74597947588,3375224734909760.5,219.96,457.3333932822883
1,152780.5412840577,24191.169930090546,1637360154925242.8,-79812.02511481711,3375224734909760.5,219.96,456.077175585246
1,175415.53176954575,24191.208692832617,1693256574735292.0,-77556.18956665917,3375224734909760.5,219.96,451.1039752861679
1,201403.9780680049,24191.24602092213,1803243804320623.8,-73327.02591579445,3375224734909760.5,219.96,441.6294191666053
1,231242.70680265786,24191.25582396645,1975898603198113.5,-67182.5263630141,3375224734909760.5,219.96,427.489841252352
1,265502.15126021486,24191.255823966472,2215283647523454.0,-59922.73727493155,3375224734909760.5,219.96,410.1560510315507
1,304837.25648462796,24191.255823966458,2524068422133221.5,-52592.02121304206,3375224734909760.5,219.96,391.87568701568745
2,87916.0251028354,24191.200800000006,1975384821428571.8,-67199.99999999999,2458327555542901.5,219.96,427.5305855725412
2,100941.10260943102,24191.199523177143,1840893969979909.2,-71938.41873278782,2458327555542901.5,219.96,438.47375806532585
2,115895.8925189068,24191.195188129772,1688766831151391.5,-77734.63185159628,2458327555542901.5,219.96,451.49934006535614
2,133066.28871219646,24191.18565061524,1520148524181028.5,-84803.48418801505,2458327555542901.5,219.96,466.8932851062013
2,152780.5412840577,24191.221609737535,1341400297648245.0,-93209.77310309879,2458327555542901.5,219.96,484.563710388709
2,175415.53176954575,24191.310225333436,1171660020694459.2,-102301.30622608063,2458327555542901.5,219.96,502.9763741000447
2,201403.9780680049,24184.395432801757,1056946386915979.1,-109235.99904826596,2458327555542901.5,219.96,516.5663451698489
2,231242.70680265786,24040.174804502836,1073380943098718.1,-108308.74774281186,2458327555542901.5,219.96,514.4879445571387
2,265502.15126021486,23823.620554644236,1271201916742090.5,-96898.06009848582,2458327555542901.5,219.96,491.36886481162
2,304837.25648462796,23730.443972656984,1625487141532256.2,-80307.28477358815,2458327555542901.5,219.96,456.15288828691007
3,152780.5412840577,24191.200800000006,1975384821428571.8,-67199.99999999999,2608894875819719.5,219.96,427.5305855725412
3,175415.53176954575,24191.21199905369,1754584199386579.5,-75165.32891733818,2608894875819719.5,219.96,445.7724552199067
3,201403.9780680049,24191.26109862316,1516455287208920.2,-84966.79994372858,2608894875819719.5,219.96,467.24310811899994
3,231242.70680265786,24190.907137151647,1287472892838127.5,-95967.80455577004,2608894875819719.5,219.96,490.22181039386993
3,265502.15126021486,24018.379839945337,1139654011137280.0,-104461.86222977811,2608894875819719.5,219.96,506.9126987356372
3,304837.25648462796,23395.87552037525,1191654292988749.0,-101843.86870639659,2608894875819719.5,219.96,500.47925876458027
4,152780.5412840577,24191.200800000006,1975384821428571.8,-67199.99999999999,3276179482947081.0,219.96,427.5305855725412
4,175415.53176954575,24191.2076752305,1825871313634589.8,-72489.05721449255,3276179482947081.0,219.96,439.7277905471135
4,201403.9780680049,24191.241921593755,1685386594361536.8,-77869.20685969017,3276179482947081.0,219.96,451.79740765366046
4,231242.70680265786,24191.265153774017,1581642736647868.5,-82138.44612927246,3276179482947081.0,219.96,461.15010849623894
4,265502.15126021486,24191.178030003473,1558777174260142.0,-83117.12161443458,3276179482947081.0,219.96,463.2673086770489
4,304837.25648462796,24185.01918389561,1664126969084635.5,-78724.63569128021,3276179482947081.0,219.96,453.6731309548226
5,152780.5412840577,24191.200800000006,1975384821428571.8,-67199.99999999999,3731761656746134.5,219.96,427.5305855725412
5,175415.53176954575,24191.202839121514,1917826690106178.0,-69187.15416366067,3731761656746134.5,219.96,432.15357687466195
5,201403.9780680049,24191.21454193216,1889750354738954.8,-70178.20198186653,3731761656746134.5,219.96,434.4408280164255
5,231242.70680265786,24191.224584584634,1910389307017124.2,-69448.24692006064,3731761656746134.5,219.96,432.7573719872263
5,265502.15126021486,24190.968208429258,2000275188291629.0,-66363.79872980076,3731761656746134.5,219.96,425.56965807780523
5,304837.25648462796,24190.968208459373,2176055020971006.5,-61002.988766692906,3731761656746134.5,219.96,412.78070927588726
6,231242.70680265786,24191.200800000006,1975384821428571.8,-67199.99999999999,2792644510788541.5,219.96,427.5305855725412
6,265502.15126021486,24191.188602520473,1671115682091071.5,-78440.64151630027,2792644510788541.5,219.96,453.0603273711366
6,304837.25648462796,24123.518717676372,1385522294417833.0,-91192.9245968601,2792644510788541.5,219.96,480.24252896747174
7,304837.25648462796,24191.200800000006,1975384821428571.8,-67199.99999999999,3724261857956084.0,219.96,427.5305855725412
8,304837.25648462796,24191.200800000006,1975384821428571.8,-67199.99999999999,1080799429789204.5,219.96,427.5305855725412
