particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,625107.3484500005,1975384821428571.8,-67199.99999999999,1139572012725799.5,1118.13,1176.6965186062212
0,14590.428421461716,625107.3483817192,1917235704787790.0,-69207.85737731552,1139572012725799.5,1118.13,1178.4016342139337
0,16752.05323129234,625107.348128837,1851327078062868.0,-71558.6285935475,1139572012725799.5,1118.13,1180.3948294722275
0,19233.930585016875,625107.3475952526,1776923083048089.5,-74315.13863921793,1139572012725799.5,1118.13,1182.7277676916785
0,22083.507056806713,625107.3466410657,1693415547546701.0,-77549.86406049792,1139572012725799.5,1118.13,1185.4595823574616
0,25355.258602624624,625107.345062483,1600505334163373.5,-81341.8385237057,1139572012725799.5,1118.13,1188.6540149145071
0,29111.731988593485,625107.3425631442,1498542568220856.5,-85765.38053416011,1139572012725799.5,1118.13,1192.36967681781
0,33424.74051075017,625107.3387161668,1389169556783179.0,-90858.27103304409,1139572012725799.5,1118.13,1196.6332853044084
0,38376.73686501157,625107.332925142,1276534306052585.5,-96540.53791988168,1139572012725799.5,1118.13,1201.3724408733735
0,44062.38941279583,625107.324425575,1169494373943453.2,-102425.75747396924,1139572012725799.5,1118.13,1206.2612336467953
0,50590.391976107494,625107.3124616498,1085045867466910.9,-107462.37304587715,1139572012725799.5,1118.13,1210.4294159574335
0,58085.54176031472,625107.296905783,1051203207104478.5,-109591.751789893,1139572012725799.5,1118.13,1212.187319431841
0,66691.12512871357,625107.279300926,1102440661455590.0,-106393.63504279329,1139572012725799.5,1118.13,1209.546125076443
0,76571.65683823434,625107.2630156723,1263211594107198.8,-97245.61817430716,1139572012725799.5,1118.13,1201.9591350707224
0,87916.0251028354,625107.2514858891,1536990925020020.0,-84063.00441649566,1139572012725799.5,1118.13,1190.9410194483896
0,100941.10260943102,625107.2467209732,1915534267685331.5,-69267.52655467704,1139572012725799.5,1118.13,1178.4521825476418
0,115895.8925189068,625107.2226537352,2391835854120045.0,-55499.569408719784,1139572012725799.5,1118.13,1166.7105828460244
0,133066.28871219646,625107.2226537353,2965404026465133.5,-44764.84783027619,1139572012725799.5,1118.13,1157.4731707335695
0,152780.5412840577,625107.2226537352,3641329781271282.0,-36455.32483291173,1139572012725799.5,1118.13,1150.271748315716
