particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,217720.80719999998,1975384821428571.8,-67199.99999999999,963657356540105.0,659.88,754.8785428133456
0,19233.930585016875,217720.80711756818,1921966631452978.8,-69042.24067953535,963657356540105.0,659.88,757.315057023302
0,22083.507056806713,217720.80681163247,1860802461562422.5,-71215.5661627435,963657356540105.0,659.88,760.1794169462574
0,25355.258602624624,217720.80616395222,1790845480683261.0,-73790.67195691237,963657356540105.0,659.88,763.5593992884438
0,29111.731988593485,217720.80499998762,1710962243223514.0,-76857.1412851954,963657356540105.0,659.88,767.5649109817136
0,33424.74051075017,217720.80305985792,1619973747743280.2,-80529.3582185678,963657356540105.0,659.88,772.3343334054568
0,38376.73686501157,217720.79995196694,1516752796411069.5,-84953.69640303435,963657356540105.0,659.88,778.0417679726472
0,44062.38941279583,217720.7950773621,1400442265153205.0,-90315.17273354788,963657356540105.0,659.88,784.9025007106424
0,50590.391976107494,217720.7875048808,1270944146848288.0,-96835.48126358708,963657356540105.0,659.88,793.1661474980735
0,58085.54176031472,217720.7757693746,1130044445882498.5,-104731.72558879797,963657356540105.0,659.88,803.0597753071344
0,66691.12512871357,217720.7575901526,984079202967378.8,-114025.93657466944,963657356540105.0,659.88,814.5510348220325
0,76571.65683823434,217720.7309878331,850125452833892.4,-123858.88549034209,963657356540105.0,659.88,826.534471729008
0,87916.0251028354,217720.75458989927,767042685393416.4,-130769.81570200791,963657356540105.0,659.88,834.8539636270611
0,100941.10260943102,217720.82380202928,795437869848033.6,-128327.01839019699,963657356540105.0,659.88,831.9228836763973
0,115895.8925189068,217720.89991016313,971093308571267.6,-114918.59587129399,963657356540105.0,659.88,815.6463642798356
0,133066.28871219646,217720.9621454469,1275450691137608.2,-96597.68229535964,963657356540105.0,659.88,792.8665012986821
0,152780.5412840577,217720.99129350815,1678531837166874.2,-78143.15925383836,963657356540105.0,659.88,769.2387802852201
0,175415.53176954575,217721.04563868814,2164374248085737.5,-61332.211893301705,963657356540105.0,659.88,747.065268275791
0,201403.9780680049,217721.04563868805,2730193108864973.5,-48621.41786563464,963657356540105.0,659.88,729.8526748657193
0,231242.70680265786,217721.04563868803,3381799698941281.0,-39253.02259668363,963657356540105.0,659.88,716.9017620781409
0,265502.15126021486,217721.04563868808,4128818454886498.5,-32151.052764960863,963657356540105.0,659.88,706.925877873556
0,304837.25648462796,217721.04563868805,4983646954953284.0,-26636.28888640735,963657356540105.0,659.88,699.0813036050891
1,19233.930585016875,217720.80719999998,1975384821428571.8,-67199.99999999999,1536123463413687.5,659.88,754.8785428133456
1,22083.507056806713,217720.80710886736,1926011832379349.5,-68900.952229713,1536123463413687.5,659.88,757.1284690705803
1,25355.258602624624,217720.80678702472,1870416136728097.2,-70869.27708872342,1536123463413687.5,659.88,759.7237443646844
1,29111.731988593485,217720.80611486337,1808185643013107.8,-73143.12680291235,1536123463413687.5,659.88,762.7108664727095
1,33424.74051075017,217720.80492848507,1739120523932928.2,-75760.19466979995,1536123463413687.5,659.88,766.1344524276205
1,38376.73686501157,217720.8029984446,1663432738084704.5,-78750.34287839325,1536123463413687.5,659.88,770.0274616880074
1,44062.38941279583,217720.8000084894,1582089300026253.0,-82119.56280248026,1536123463413687.5,659.88,774.3905510928831
1,50590.391976107494,217720.79553572406,1497396376122939.8,-85816.8161590893,1536123463413687.5,659.88,779.1503214333077
1,58085.54176031472,217720.78904935333,1413961048143803.8,-89669.59907657206,1536123463413687.5,659.88,784.079572653089
1,66691.12512871357,217720.77997345675,1340140572447325.2,-93272.91774305119,1536123463413687.5,659.88,788.6617750550713
1,76571.65683823434,217720.76790575977,1289756628395900.5,-95848.10905672945,1536123463413687.5,659.88,791.9202951844197
1,87916.0251028354,217720.75309014943,1282787092732669.5,-96212.24275258806,1536123463413687.5,659.88,792.379954116379
1,100941.10260943102,217720.73700753643,1342377379301353.0,-93160.8873830286,1536123463413687.5,659.88,788.5196565597652
1,115895.8925189068,217720.72245921614,1487367950758658.5,-86268.43740035838,1536123463413687.5,659.88,779.72964527402
1,133066.28871219646,217720.71269819926,1726206015169901.0,-76261.1115708705,1536123463413687.5,659.88,766.7878771460458
1,152780.5412840577,217720.7101978307,2058491382672658.2,-64486.9641512166,1536123463413687.5,659.88,751.275813997825
1,175415.53176954575,217720.71019783078,2481738647500323.5,-53489.05700997377,1536123463413687.5,659.88,736.4913675092255
1,201403.9780680049,217720.71019783078,2996733280765257.5,-44296.855129563446,1536123463413687.5,659.88,723.9027080034916
1,231242.70680265786,217720.71019783072,3607688236032996.5,-36795.269245872245,1536123463413687.5,659.88,713.4647565839576
1,265502.15126021486,217720.71019783063,4322119238258757.0,-30713.141559111416,1536123463413687.5,659.88,704.8884333806905
1,304837.25648462796,217720.71019783066,5150628071680212.0,-25772.75201249317,1536123463413687.5,659.88,697.8444844094189
2,22083.507056806713,217720.80719999998,1975384821428571.8,-67199.99999999999,2230860281989423.2,659.88,754.8785428133456
2,25355.258602624624,217720.8071733084,1964283885922120.2,-67578.70469658426,2230860281989423.2,659.88,755.3800525164702
2,29111.731988593485,217720.80709875247,1954848819763665.8,-67902.26528344648,2230860281989423.2,659.88,755.8082724900528
2,33424.74051075017,217720.8069700646,1948447802035038.8,-68122.66847305132,2230860281989423.2,659.88,756.099828651106
2,38376.73686501157,217720.80679713038,1947000763898861.8,-68172.5941353361,2230860281989423.2,659.88,756.1658560560196
2,44062.38941279583,217720.80661412288,1953133330250033.8,-67961.26341748798,2230860281989423.2,659.88,755.8863274747214
2,50590.391976107494,217720.80649719902,1970333951087178.8,-67372.04433916547,2230860281989423.2,659.88,755.1064174490434
2,58085.54176031472,217720.80811339736,2003083821665163.0,-66270.74641821449,2230860281989423.2,659.88,753.646541200332
2,66691.12512871357,217720.80811339727,2056931692111964.2,-64535.86208480388,2230860281989423.2,659.88,751.3410280268224
2,76571.65683823434,217720.80811339722,2138434691933726.2,-62076.18147083167,2230860281989423.2,659.88,748.0601440849912
2,87916.0251028354,217720.8081133973,2254940970363676.0,-58868.884704591976,2230860281989423.2,659.88,743.7603011965472
2,100941.10260943102,217720.80811339724,2414258891230967.5,-54984.10318883256,2230860281989423.2,659.88,738.5186677427048
2,115895.8925189068,217720.80811339722,2624315169297380.5,-50583.04793305014,2230860281989423.2,659.88,732.5351268662102
2,133066.28871219646,217720.80811339724,2892940657182471.5,-45886.13308414196,2230860281989423.2,659.88,726.0949541176267
2,152780.5412840577,217720.80811339727,3227877215090774.5,-41124.817071539976,2230860281989423.2,659.88,719.5076444137856
2,175415.53176954575,217720.80811339722,3637004788966740.5,-36498.67616416106,2230860281989423.2,659.88,713.0490646197613
2,201403.9780680049,217720.80811339727,4128712553375347.0,-32151.877439730277,2230860281989423.2,659.88,706.9267084403128
2,231242.70680265786,217720.80811339727,4712321898529889.0,-28169.947397144697,2230860281989423.2,659.88,701.2713533441131
2,265502.15126021486,217720.80811339727,5398498853946722.0,-24589.402274847656,2230860281989423.2,659.88,696.1468385164799
2,304837.25648462796,217720.8081133973,6199634039598208.0,-21411.88643589729,2230860281989423.2,659.88,691.5673424176341
3,44062.38941279583,217720.80719999998,1975384821428571.8,-67199.99999999999,1568449823244756.0,659.88,754.8785428133456
3,50590.391976107494,217720.80671107952,1865820347318828.8,-71034.60076721208,1568449823244756.0,659.88,759.941323364234
3,58085.54176031472,217720.80500462843,1746862897669589.2,-75461.69898005173,1568449823244756.0,659.88,765.7447407389491
3,66691.12512871357,217720.80138843379,1621665864650577.8,-80459.21960101223,1568449823244756.0,659.88,772.2435120989312
3,76571.65683823434,217720.79497674818,1497304640215365.0,-85820.95322250841,1568449823244756.0,659.88,779.1556304092996
3,87916.0251028354,217720.78476136815,1387845524150980.2,-90922.40638870353,1568449823244756.0,659.88,785.6757488303577
3,100941.10260943102,217720.7701072648,1318112511023626.5,-94386.71661514461,1568449823244756.0,659.88,790.0727646519774
3,115895.8925189068,217720.75219422823,1323885299880939.5,-94093.06690618262,1568449823244756.0,659.88,789.7009802455748
3,133066.28871219646,217720.75323568968,1440565483078899.8,-88417.00011367982,1568449823244756.0,659.88,782.4803554714579
3,152780.5412840577,217720.7657923263,1685016782899920.8,-77884.03368377233,1568449823244756.0,659.88,768.9015534853582
3,175415.53176954575,217720.83578224428,2053179927676288.0,-64653.78811210023,1568449823244756.0,659.88,751.4980025180965
3,201403.9780680049,217720.8357822443,2534949182026999.0,-52366.28053184624,1568449823244756.0,659.88,734.9654635615071
3,231242.70680265786,217720.8357822442,3126150983420691.0,-42463.03544006921,1568449823244756.0,659.88,721.3651935355814
3,265502.15126021486,217720.83578224422,3828888294987729.5,-34669.55674151507,1568449823244756.0,659.88,710.4792643332518
3,304837.25648462796,217720.83578224425,4650491677958374.0,-28544.47856108779,1568449823244756.0,659.88,701.8052640773394
4,152780.5412840577,217720.80719999998,1975384821428571.8,-67199.99999999999,2147038071693639.8,659.88,754.8785428133456
4,175415.53176954575,217720.81227298896,1869701277075483.2,-70894.97690944564,2147038071693639.8,659.88,759.757578682088
4,201403.9780680049,217720.82758693822,1915734076547532.8,-69260.5096542036,2147038071693639.8,659.88,757.6032434475737
4,231242.70680265786,217720.82552340097,2170049343951745.2,-61171.81637826934,2147038071693639.8,659.88,746.8502418847708
4,265502.15126021486,217720.82552340097,2643293242215460.5,-50219.87643290755,2147038071693639.8,659.88,732.0392092727117
4,304837.25648462796,217720.8255234009,3316870350273992.5,-40021.41958579552,2147038071693639.8,659.88,717.9724856973231
5,175415.53176954575,217720.80719999998,1975384821428571.8,-67199.99999999999,1795911902320422.0,659.88,754.8785428133456
5,201403.9780680049,217720.8321826939,1661683925514908.0,-78820.9882955453,1795911902320422.0,659.88,770.1192381420415
5,231242.70680265786,217720.8491335779,1524203405999112.2,-84624.31154704011,1795911902320422.0,659.88,777.6183648559465
5,265502.15126021486,217720.79444821426,1729178005208753.8,-76145.4426016915,1795911902320422.0,659.88,766.6371202203892
5,304837.25648462796,217720.99736624703,2291224134179477.5,-57936.6540443405,1795911902320422.0,659.88,742.5060961508499
6,231242.70680265786,217720.80719999992,1975384821428571.8,-67199.99999999999,1340220325849333.2,659.88,754.8785428133455
6,265502.15126021486,217717.27105475875,1382684725449333.5,-91185.89570166706,1340220325849333.2,659.88,786.0065734539703
6,304837.25648462796,217156.60464193675,1101025770922219.2,-107662.65426067854,1340220325849333.2,659.88,806.0015619124014
7,265502.15126021486,217720.80719999998,1975384821428571.8,-67199.99999999999,1672861878727816.5,659.88,754.8785428133456
7,304837.25648462796,217700.2563350111,1486322231750459.2,-86372.00122781006,1672861878727816.5,659.88,779.8362104478365
8,304837.25648462796,217720.80719999998,1975384821428571.8,-67199.99999999999,2200896313866737.5,659.88,754.8785428133456
9,304837.25648462796,217720.80719999998,1975384821428571.8,-67199.99999999999,2184682170312099.5,659.88,754.8785428133456
10,304837.25648462796,217720.80719999998,1975384821428571.8,-67199.99999999999,612092209825198.2,659.88,754.8785428133456
11,304837.25648462796,217720.80719999992,1975384821428571.8,-67199.99999999999,867438180225064.2,659.88,754.8785428133455
