particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,526830.5952000001,1975384821428571.8,-67199.99999999999,1157034726986979.8,1026.48,1089.982197285809
0,33424.74051075017,526830.5948628155,1853126102278886.5,-71493.36141731493,1157034726986979.8,1026.48,1093.9140334415044
0,38376.73686501157,526830.5935797774,1717058113081530.8,-76618.1475958764,1157034726986979.8,1026.48,1098.588859560895
0,44062.38941279583,526830.5907816779,1568186829819092.8,-82712.68789884188,1157034726986979.8,1026.48,1104.1225282372602
0,50590.391976107494,526830.5856003822,1410384797775564.2,-89839.77272975048,1157034726986979.8,1026.48,1110.5587407518187
0,58085.54176031472,526830.5767782715,1253657553087404.8,-97755.77985884128,1157034726986979.8,1026.48,1117.663953643592
0,66691.12512871357,526830.5628010881,1120462167269182.8,-105303.99957664826,1157034726986979.8,1026.48,1124.3972272980188
0,76571.65683823434,526830.5429520066,1053607753681251.1,-109438.2509061157,1157034726986979.8,1026.48,1128.0680776071295
0,87916.0251028354,526830.5197898627,1109925899641068.6,-105938.94736133196,1157034726986979.8,1026.48,1124.9617479285193
0,100941.10260943102,526830.4996070741,1322879586776221.0,-94144.11870990362,1157034726986979.8,1026.48,1114.4277619630423
0,115895.8925189068,526830.4878159104,1683345264085071.0,-77950.71683720069,1157034726986979.8,1026.48,1099.8010771526922
0,133066.28871219646,526830.48976274,2169046326837383.0,-61200.103638889304,1157034726986979.8,1026.48,1084.4635479366093
0,152780.5412840577,526830.48976274,2767803129120366.5,-47960.730517053744,1157034726986979.8,1026.48,1072.1858237076199
0,175415.53176954575,526830.4897627399,3479393666362944.0,-38152.009438690795,1157034726986979.8,1026.48,1062.9981177795478
0,201403.9780680049,526830.4897627399,4310928951018154.5,-30792.86657430253,1157034726986979.8,1026.48,1056.0524194726722
0,231242.70680265786,526830.4897627401,5274532513804447.0,-25167.322346118643,1157034726986979.8,1026.48,1050.7119606332258
0,265502.15126021486,526830.4897627401,6386304101628921.0,-20786.022382827214,1157034726986979.8,1026.48,1046.533814212964
0,304837.25648462796,526830.48976274,7665973081038903.0,-17316.243951904158,1157034726986979.8,1026.48,1043.2130498748988
1,33424.74051075017,526830.5952000001,1975384821428571.8,-67199.99999999999,678134421670281.9,1026.48,1089.982197285809
1,38376.73686501157,526830.5946392542,1814605535782290.8,-72904.96008071626,678134421670281.9,1026.48,1095.2036839966988
1,44062.38941279583,526830.5926136237,1631381211796263.2,-80057.81508650427,678134421670281.9,1026.48,1101.7153967337736
1,50590.391976107494,526830.5879599005,1423932962199330.8,-89197.3282573832,678134421670281.9,1026.48,1109.9801045219538
1,58085.54176031472,526830.5786405681,1192440970135391.5,-101120.01670949711,678134421670281.9,1026.48,1120.6699740334486
1,66691.12512871357,526830.560725347,943798846102410.2,-116834.46200398708,678134421670281.9,1026.48,1134.605678400504
1,76571.65683823434,526830.5487964517,709357096199775.4,-136023.7757028539,678134421670281.9,1026.48,1151.394219630536
1,87916.0251028354,526830.6096786298,600006949851187.6,-147274.1516348963,678134421670281.9,1026.48,1161.1242494354565
