particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,24191.200800000006,1975384821428571.8,-67199.99999999999,2850220117864389.0,219.96,427.5305855725412
0,14590.428421461716,24191.200780351995,1958396111718149.2,-67780.43343549018,2850220117864389.0,219.96,428.8860786172528
0,16752.05323129234,24191.200708850316,1938969130589583.5,-68450.37568994422,2850220117864389.0,219.96,430.4452959408304
0,19233.930585016875,24191.2005612129,1916774886536916.5,-69224.01156323652,2850220117864389.0,219.96,432.2388509249242
0,22083.507056806713,24191.200303765494,1891450106979939.2,-70117.78862540053,2850220117864389.0,219.96,434.3017129350655
0,25355.258602624624,24191.199889935233,1862599317184313.2,-71150.70723741609,2850220117864389.0,219.96,436.6735786084414
0,29111.731988593485,24191.199255435436,1829801148688842.8,-72344.56385764774,2850220117864389.0,219.96,439.39905123494106
0,33424.74051075017,24191.198311654778,1792621874576955.2,-73724.04919672225,2850220117864389.0,219.96,442.5273946511719
0,38376.73686501157,24191.196936597393,1750641178992326.8,-75316.50293717887,2850220117864389.0,219.96,446.11142077686435
0,44062.38941279583,24191.194962576177,1703498579430381.8,-77150.93258409754,2850220117864389.0,219.96,450.2046813321108
0,50590.391976107494,24191.1921597974,1650974717650270.2,-79255.52752857686,2850220117864389.0,219.96,454.85540491099863
0,58085.54176031472,24191.188215296002,1593131484156543.2,-81652.17713757257,2850220117864389.0,219.96,460.09426284810064
0,66691.12512871357,24191.182708146953,1530550740924161.8,-84345.1586549082,2850220117864389.0,219.96,465.91059520696706
0,76571.65683823434,24191.17508633199,1464734535685962.2,-87298.85890760284,2850220117864389.0,219.96,472.20765346176853
0,87916.0251028354,24191.164662193274,1398754198378799.8,-90396.26700265685,2850220117864389.0,219.96,478.7221149369436
0,100941.10260943102,24191.150669141978,1338226606592698.8,-93368.9999131644,2850220117864389.0,219.96,484.89205104292313
0,115895.8925189068,24191.134096545735,1292537336224667.5,-95703.42975207866,2850220117864389.0,219.96,489.682680618019
0,133066.28871219646,24191.15588408023,1275691013577433.0,-96585.02156114083,2850220117864389.0,219.96,491.4797604077325
0,152780.5412840577,24191.22242118884,1305244820600091.0,-95045.90270639866,2850220117864389.0,219.96,488.33825393386394
0,175415.53176954575,24191.313332041536,1397872087825361.2,-90438.5637927305,2850220117864389.0,219.96,478.81077081613785
0,201403.9780680049,24191.380917988252,1563429875818851.0,-82916.7738152752,2850220117864389.0,219.96,462.8350780424134
0,231242.70680265786,24191.408779454912,1802650070704314.5,-73349.13647292416,2850220117864389.0,219.96,441.6798506891141
0,265502.15126021486,24191.425204333726,2110017716073083.8,-62912.20163167679,2850220117864389.0,219.96,417.38142468492896
0,304837.25648462796,24191.425204333696,2480729867862861.5,-53510.80813742933,2850220117864389.0,219.96,394.21373223611334
1,115895.8925189068,24191.200800000006,1975384821428571.8,-67199.99999999999,2071115226640030.5,219.96,427.5305855725412
1,133066.28871219646,24191.198379729176,1779537979125627.2,-74216.35086276846,2071115226640030.5,219.96,443.63847723680965
1,152780.5412840577,24191.200935241926,1554646110713643.2,-83295.50340568284,2071115226640030.5,219.96,463.6522497323285
1,175415.53176954575,24191.276705606637,1303150983927815.5,-95153.6958549823,2071115226640030.5,219.96,488.5590497792236
1,201403.9780680049,24185.769990214947,1044338485687968.4,-110046.76149723415,2071115226640030.5,219.96,518.1361432817616
1,231242.70680265786,23748.348970304796,852543337496513.6,-124701.71599348955,2071115226640030.5,219.96,544.8854282577106
1,265502.15126021486,22421.45923547297,889317874109865.2,-122682.25262366248,2071115226640030.5,219.96,538.7090343759522
1,304837.25648462796,21357.259285316642,1211253403123893.5,-100665.97422695058,2071115226640030.5,219.96,494.01059404079024
